Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,24.983,24.983,24.3968,24.5771,24.5771,2849099
2014-02-14,24.7575,24.8026,24.531999999999996,24.6222,24.6222,1625539
2014-02-17,24.7575,24.8477,24.6673,24.8026,24.8026,1978935
2014-02-18,24.6673,25.1183,24.6222,25.1183,25.1183,2344746
2014-02-19,25.0732,25.2536,24.8928,25.2085,25.2085,2670775
2014-02-20,25.0281,25.2085,24.8928,24.9379,24.9379,2753972
2014-02-21,25.2085,25.2085,24.8928,24.983,24.983,1537783
2014-02-24,25.0281,25.0281,24.7575,24.8928,24.8928,1614052
2014-02-25,24.983,25.0281,24.4419,24.487,24.487,3459887
2014-02-26,24.6673,25.2085,24.6222,24.983,24.983,2450754
2014-02-27,25.0732,25.5242,24.8477,25.434,25.434,2437648
2014-02-28,25.3889,25.5242,25.1183,25.4791,25.4791,1611676
2014-03-03,25.2536,25.2536,25.0281,25.0732,25.0732,1344624
2014-03-04,25.0732,25.5692,25.0732,25.434,25.434,2074373
2014-03-05,25.6143,25.6143,24.8928,24.983,24.983,1677004
2014-03-06,24.9379,25.2085,24.8026,24.8026,24.8026,2167877
2014-03-07,24.983,25.434,24.8928,25.3438,25.3438,1781131
2014-03-10,25.2987,25.434,24.8928,25.1183,25.1183,2262608
2014-03-11,24.9379,25.2536,24.9379,25.2085,25.2085,1374221
2014-03-12,25.2536,25.3889,25.1634,25.1634,25.1634,3342548
2014-03-13,25.3438,25.434,25.1183,25.2536,25.2536,2763191
2014-03-14,25.434,25.434,24.983,25.0281,25.0281,4449984
2014-03-17,24.983,25.2085,24.983,25.0732,25.0732,1888213
2014-03-18,25.1183,25.2085,25.0281,25.0732,25.0732,1715096
2014-03-19,25.0281,25.1183,24.9379,25.1183,25.1183,1768761
2014-03-20,25.1634,25.1634,24.7575,24.8928,24.8928,2118585
2014-03-21,24.9379,25.2536,24.7575,25.0732,25.0732,2228570
2014-03-24,25.2987,25.2987,24.983,25.2085,25.2085,1982303
2014-03-25,25.2085,25.434,25.0281,25.3438,25.3438,1482042
2014-03-26,25.3889,25.6143,25.2536,25.434,25.434,1571113
2014-03-27,25.434,25.6143,25.2987,25.3889,25.3889,1939408
2014-03-28,25.5692,25.7045,25.3889,25.6143,25.6143,1080056
2014-03-31,25.7947,26.0202,25.6143,25.8849,25.8849,2202757
2014-04-01,26.0202,26.2006,25.7947,26.1555,26.1555,1788390
2014-04-02,26.0202,26.2457,25.9751,26.0653,26.0653,1519394
2014-04-03,26.3359,26.4261,26.1104,26.2457,26.2457,1408344
2014-04-04,26.4261,26.4261,26.0653,26.3359,26.3359,1651877
2014-04-07,26.2457,26.381,25.8398,26.0202,26.0202,1041631
2014-04-08,26.1104,26.2457,26.1104,26.2006,26.2006,1965135
2014-04-09,26.2457,26.4261,26.1555,26.2457,26.2457,2426776
2014-04-10,26.381,26.6966,26.1555,26.6064,26.6064,2466886
2014-04-11,26.6966,26.9672,26.5614,26.877,26.877,2369472
2014-04-14,26.877,27.0123,26.5163,26.8319,26.8319,1756637
2014-04-15,26.7868,26.877,26.6064,26.7417,26.7417,1881266
2014-04-16,26.6515,26.6515,26.2457,26.2908,26.2908,1723697
2014-04-17,26.2908,26.4261,26.0202,26.3359,26.3359,1135806
2014-04-22,26.3359,26.6966,26.1555,26.6064,26.6064,2392814
2014-04-23,26.6966,26.7417,26.3359,26.5163,26.5163,1883288
2014-04-24,26.6515,26.7868,26.5163,26.6064,26.6064,1542786
2014-04-25,26.6515,26.6966,26.1555,26.2457,26.2457,1370614
2014-04-28,26.4261,26.4261,26.2006,26.2908,26.2908,898500
2014-04-29,26.2908,26.6966,26.1555,26.6966,26.6966,1470257
2014-04-30,26.6966,26.7868,26.2908,26.4712,26.4712,2332736
2014-05-02,26.6064,26.6064,26.1555,26.381,26.381,2017427
2014-05-05,26.3359,26.4712,26.1555,26.3359,26.3359,1445567
2014-05-07,26.2457,26.4261,25.7947,26.3359,26.3359,2848257
2014-05-08,26.4712,26.4712,25.93,25.93,25.93,2089217
2014-05-09,25.9751,26.1555,25.7947,26.0653,26.0653,1501760
2014-05-12,25.7045,26.2908,25.7045,26.1104,26.1104,4156698
2014-05-13,26.2006,26.2908,26.0653,26.2006,26.2006,2277403
2014-05-14,26.1555,26.2457,25.8398,26.2457,26.2457,1683667
2014-05-15,26.0653,26.0653,25.7947,25.9751,25.9751,2698809
2014-05-16,25.7496,25.93,25.7045,25.7947,25.7947,1151474
2014-05-19,25.8849,25.9751,25.5692,25.7496,25.7496,1088952
2014-05-20,25.8398,25.93,25.6594,25.93,25.93,1297861
2014-05-21,25.8849,25.93,25.5242,25.6594,25.6594,2244327
2014-05-22,25.6143,25.8398,25.6143,25.7496,25.7496,1352771
2014-05-23,25.7947,25.9751,25.6143,25.8398,25.8398,1533003
2014-05-26,25.8849,26.1555,25.6594,26.0202,26.0202,1313306
2014-05-27,26.1104,26.2908,25.8849,26.1555,26.1555,1401923
2014-05-28,26.4712,26.4712,26.1555,26.3359,26.3359,2119051
2014-05-29,26.4261,26.5163,26.2457,26.5163,26.5163,2118069
2014-05-30,26.5614,26.6064,26.2006,26.381,26.381,1962792
2014-06-03,26.7417,26.7417,26.4712,26.5614,26.5614,3410859
2014-06-04,26.7417,26.7868,26.5163,26.7868,26.7868,2281235
2014-06-05,26.6966,26.6966,26.4261,26.5614,26.5614,781613
2014-06-06,26.6515,26.6515,26.2457,26.381,26.381,1846507
2014-06-09,26.5163,26.5163,26.3359,26.5163,26.5163,775216
2014-06-10,26.5614,26.6515,26.3359,26.6515,26.6515,1858292
2014-06-11,26.4261,26.5163,26.1104,26.2457,26.2457,1968913
2014-06-12,26.1555,26.3359,26.0202,26.2006,26.2006,1100883
2014-06-13,26.2006,26.5614,26.1104,26.5614,26.5614,1904503
2014-06-16,26.5614,26.5614,26.2006,26.5614,26.5614,1920159
2014-06-17,26.6064,26.6064,26.3359,26.5163,26.5163,1585569
2014-06-18,26.381,26.5614,26.2457,26.4261,26.4261,2211924
2014-06-19,26.4712,26.4712,26.2457,26.2908,26.2908,1676668
2014-06-20,26.2006,26.6064,26.2006,26.6064,26.6064,2191311
2014-06-23,26.4712,26.8319,25.9751,26.0202,26.0202,2802070
2014-06-24,26.1555,26.2908,26.0653,26.2908,26.2908,755050
2014-06-25,26.0202,26.4712,26.0202,26.3359,26.3359,1379555
2014-06-26,26.381,26.7868,26.0202,26.7417,26.7417,2912407
2014-06-27,26.6966,26.8319,26.6515,26.8319,26.8319,1911900
2014-06-30,26.7868,26.9672,26.4712,26.9672,26.9672,3029271
2014-07-02,26.7868,27.0574,26.7868,27.0574,27.0574,3533936
2014-07-03,27.0574,27.0574,26.8319,27.0123,27.0123,1122380
2014-07-04,26.9672,27.0123,26.6515,26.6966,26.6966,1125513
2014-07-07,26.7417,26.9672,26.6515,26.877,26.877,903842
2014-07-08,27.0574,27.0574,26.8319,26.9221,26.9221,1160474
2014-07-09,26.9672,26.9672,26.381,26.4261,26.4261,1938038
2014-07-10,26.6966,26.7417,26.4712,26.5163,26.5163,1292496
2014-07-11,26.4261,26.7868,26.4261,26.6966,26.6966,1749179
2014-07-14,26.6966,26.9672,26.6064,26.6966,26.6966,1404601
2014-07-15,26.6966,26.9672,26.6966,26.877,26.877,1610772
2014-07-16,26.877,26.877,26.6515,26.7417,26.7417,450977
2014-07-17,26.5614,26.9672,26.5163,26.877,26.877,2201906
2014-07-18,26.6966,26.8319,26.6064,26.6966,26.6966,1453317
2014-07-21,26.7417,26.9221,26.6966,26.8319,26.8319,1324460
2014-07-22,26.877,27.0574,26.6064,26.9672,26.9672,2388353
2014-07-23,26.877,27.2378,26.877,27.1927,27.1927,4652835
2014-07-24,27.5084,27.5084,27.0574,27.2829,27.2829,2197733
2014-07-25,27.1025,27.3731,26.9221,27.328000000000003,27.328000000000003,2540616
2014-07-28,27.328000000000003,27.328000000000003,27.0574,27.1025,27.1025,1798643
2014-07-29,27.1025,27.1476,26.9221,27.1025,27.1025,2300016
2014-07-30,27.1025,27.9142,27.1025,27.824,27.824,6036079
2014-07-31,27.8691,27.8691,27.5084,27.5535,27.5535,2989923
2014-08-01,27.7789,27.7789,27.3731,27.5084,27.5084,1616083
2014-08-04,27.6436,27.6436,27.328000000000003,27.4182,27.4182,1194534
2014-08-05,27.4182,27.4633,27.1927,27.328000000000003,27.328000000000003,1614327
2014-08-06,27.2829,27.5084,27.2829,27.4182,27.4182,1189833
2014-08-07,27.4182,27.5986,27.2378,27.328000000000003,27.328000000000003,1371523
2014-08-08,27.1025,27.3731,27.1025,27.328000000000003,27.328000000000003,2023393
2014-08-11,27.4633,27.5084,27.1476,27.4182,27.4182,1417579
2014-08-12,27.3731,27.5084,27.328000000000003,27.4633,27.4633,1272968
2014-08-13,27.4633,27.7789,27.4182,27.7338,27.7338,1587293
2014-08-14,27.7338,27.9593,27.5084,27.6887,27.6887,3140183
2014-08-15,27.7338,27.8691,27.6887,27.7338,27.7338,1113881
2014-08-18,27.7338,27.824,27.5986,27.7338,27.7338,940208
2014-08-19,27.7789,27.9142,27.6436,27.9142,27.9142,1667466
2014-08-20,27.8691,28.3201,27.824,28.275,28.275,3277514
2014-08-21,28.3652,28.3652,27.7789,28.0495,28.0495,1612263
2014-08-22,28.2299,28.5456,27.7789,28.2299,28.2299,2607648
2014-08-25,28.5005,29.1318,28.0495,28.5907,28.5907,3149743
2014-08-26,28.4103,28.5005,28.1397,28.5005,28.5005,3291846
2014-08-27,28.4554,28.4554,27.824,27.9593,27.9593,2287452
2014-08-28,27.9593,27.9593,27.6436,27.6887,27.6887,3103836
2014-08-29,27.5084,27.7789,27.5084,27.7338,27.7338,3178064
2014-09-01,27.5986,28.1848,27.5535,28.1848,28.1848,2672355
2014-09-02,28.2299,28.2299,27.7789,27.8691,27.8691,1762079
2014-09-03,27.9142,28.5005,27.9142,28.5005,28.5005,3111186
2014-09-04,28.5005,28.8161,28.2299,28.771,28.771,2686359
2014-09-05,28.3201,28.8161,28.275,28.8161,28.8161,3128357
2014-09-08,28.771,28.771,28.4103,28.5005,28.5005,1531387
2014-09-10,28.4103,28.4554,28.0946,28.3652,28.3652,2570912
2014-09-11,28.3652,28.9063,28.2299,28.5005,28.5005,1783231
2014-09-12,28.4103,28.5005,28.0495,28.1848,28.1848,1626883
2014-09-15,28.1848,28.2299,27.8691,27.9142,27.9142,1259970
2014-09-16,27.328000000000003,28.4554,27.328000000000003,28.4103,28.4103,1615117
2014-09-17,28.5456,28.8612,28.4103,28.8612,28.8612,3960119
2014-09-18,28.8612,28.8612,28.3201,28.4103,28.4103,2462311
2014-09-19,28.4554,28.4554,28.0946,28.2299,28.2299,4190505
2014-09-22,28.1397,28.275,27.9593,28.2299,28.2299,1196315
2014-09-23,28.2299,28.4103,28.0946,28.1848,28.1848,1262380
2014-09-24,28.3652,28.4103,28.0946,28.3652,28.3652,1515538
2014-09-25,28.771,28.771,28.1397,28.3201,28.3201,1716971
2014-09-26,28.2299,28.771,28.2299,28.7259,28.7259,2312808
2014-09-29,28.275,28.3652,27.2829,27.824,27.824,5826968
2014-09-30,28.1848,28.1848,27.1476,27.4182,27.4182,4854314
2014-10-03,27.0574,28.3201,27.0123,28.0495,28.0495,6323513
2014-10-06,27.9593,27.9593,27.6436,27.9593,27.9593,3293408
2014-10-07,27.5986,28.2299,27.5986,28.2299,28.2299,2305742
2014-10-08,27.9593,28.6358,27.9142,28.0044,28.0044,1941233
2014-10-09,28.0495,28.1848,27.824,27.9142,27.9142,3448819
2014-10-10,27.6887,27.9142,27.5084,27.6436,27.6436,2570721
2014-10-13,27.5986,27.9142,27.5084,27.8691,27.8691,2397204
2014-10-14,27.7789,27.9593,27.5084,27.5535,27.5535,2111242
2014-10-15,27.5986,28.0495,27.5535,27.7338,27.7338,2371038
2014-10-16,27.6887,27.7338,27.5084,27.5084,27.5084,1949927
2014-10-17,27.6887,27.7338,27.3731,27.4633,27.4633,1878637
2014-10-20,27.6887,27.7789,27.1476,27.1927,27.1927,3284418
2014-10-21,27.3731,27.6887,27.1476,27.328000000000003,27.328000000000003,2904422
2014-10-22,27.5084,28.0495,27.4633,28.0044,28.0044,2658515
2014-10-23,28.0044,28.0495,27.7338,28.0044,28.0044,2863171
2014-10-24,27.9593,27.9593,27.5986,27.8691,27.8691,1309859
2014-10-27,28.0044,28.0044,27.5535,27.5535,27.5535,1886256
2014-10-28,27.7338,28.0946,27.5535,28.0946,28.0946,2286181
2014-10-29,28.0495,28.3652,27.7789,28.275,28.275,3941819
2014-10-30,28.3201,28.4103,28.0495,28.1397,28.1397,2595587
2014-10-31,28.4103,28.5907,28.1397,28.5005,28.5005,2658054
2014-11-03,28.5456,28.5456,28.0495,28.2299,28.2299,1653320
2014-11-04,28.2299,28.2299,27.9142,28.0946,28.0946,3871612
2014-11-05,28.1397,28.1397,27.5535,27.6887,27.6887,3282423
2014-11-06,27.7338,27.824,27.5535,27.5535,27.5535,2096800
2014-11-07,27.7338,27.824,27.5084,27.6436,27.6436,2512661
2014-11-10,27.9593,28.1397,27.5986,27.6436,27.6436,3636722
2014-11-11,27.7789,28.0495,27.6436,27.9142,27.9142,2714884
2014-11-12,27.9593,28.3201,27.7789,28.1848,28.1848,2519013
2014-11-13,28.1848,28.275,27.9593,28.0495,28.0495,2432775
2014-11-14,28.1397,28.6808,28.0495,28.6358,28.6358,2562466
2014-11-17,28.771,28.8161,28.4103,28.4103,28.4103,2416407
2014-11-18,28.9514,28.9514,28.0946,28.1848,28.1848,2745611
2014-11-19,28.7259,28.7259,28.0946,28.1848,28.1848,1251290
2014-11-20,28.3652,28.3652,28.0044,28.0946,28.0946,1470703
2014-11-21,28.0946,28.275,27.9593,28.0044,28.0044,1331696
2014-11-24,28.3201,28.3201,27.9593,28.0495,28.0495,2208954
2014-11-25,28.2299,28.5005,28.1848,28.4103,28.4103,2825343
2014-11-26,28.1397,28.5005,28.0946,28.5005,28.5005,2434949
2014-11-27,28.771,28.771,28.0495,28.1848,28.1848,2338640
2014-11-28,28.275,28.3201,28.0495,28.0946,28.0946,1508189
2014-12-01,28.0946,28.0946,27.5986,27.6887,27.6887,3489117
2014-12-02,27.9142,28.0946,27.5986,28.0495,28.0495,2612093
2014-12-03,28.2299,28.2299,27.5986,27.6887,27.6887,1844176
2014-12-04,27.9593,27.9593,27.5084,27.8691,27.8691,3792213
2014-12-05,27.8691,28.1848,27.6887,28.1397,28.1397,3891582
2014-12-08,28.0946,28.2299,28.0044,28.2299,28.2299,1790904
2014-12-09,27.9593,28.1397,27.9142,28.0946,28.0946,3916331
2014-12-10,27.9593,28.1397,27.9593,28.0946,28.0946,2494847
2014-12-11,28.0946,28.1397,27.9142,28.0495,28.0495,2105148
2014-12-12,28.1397,28.5456,28.0946,28.5005,28.5005,3704044
2014-12-15,28.0495,28.4103,28.0495,28.275,28.275,1454577
2014-12-16,28.0946,28.4103,28.0044,28.1397,28.1397,4386642
2014-12-17,28.0495,28.275,27.9593,28.0495,28.0495,2279389
2014-12-18,27.9593,28.0495,27.7338,27.9142,27.9142,2774018
2014-12-19,27.824,28.3201,27.824,28.275,28.275,2030707
2014-12-22,28.0044,28.6358,28.0044,28.5907,28.5907,3025731
2014-12-23,28.4103,28.5907,28.3201,28.5005,28.5005,2343221
2014-12-24,28.4103,28.6808,28.3201,28.6358,28.6358,624123
2014-12-29,28.4103,28.9514,28.4103,28.8161,28.8161,2681419
2014-12-30,28.8612,29.1318,28.8161,28.9965,28.9965,2422426
2014-12-31,29.0416,29.0416,28.6808,28.6808,28.6808,1528936
2015-01-02,28.6808,28.8161,28.6358,28.771,28.771,1231870
2015-01-05,28.5456,28.9514,28.5456,28.6808,28.6808,2120890
2015-01-06,28.3652,28.7259,28.275,28.4103,28.4103,3531739
2015-01-07,28.1848,28.6358,28.0495,28.5907,28.5907,3066795
2015-01-08,28.8161,29.221999999999998,28.5907,29.0867,29.0867,7878824
2015-01-09,29.0867,29.4024,28.9514,29.3122,29.3122,3423905
2015-01-12,29.4475,29.7631,29.1769,29.673000000000002,29.673000000000002,4369615
2015-01-13,29.673000000000002,30.3043,29.4475,30.2592,30.2592,4676056
2015-01-14,30.2141,30.2592,29.6279,29.7631,29.7631,3460149
2015-01-15,29.6279,30.1239,29.5377,30.0788,30.0788,2147029
2015-01-16,29.7631,30.2592,29.6279,29.8984,29.8984,3142522
2015-01-19,30.3043,30.3043,29.8533,29.9886,29.9886,2415712
2015-01-20,30.1239,30.4396,29.8984,30.2592,30.2592,3703882
2015-01-21,29.9886,30.2592,29.9435,30.0788,30.0788,3155010
2015-01-22,30.3945,30.3945,29.8082,29.8984,29.8984,3186749
2015-01-23,29.8984,30.3945,29.8082,30.2592,30.2592,2430246
2015-01-26,30.0788,30.2141,29.9435,30.2141,30.2141,1642590
2015-01-27,30.2592,30.4396,30.0337,30.3494,30.3494,2821282
2015-01-28,30.0788,30.4847,30.0788,30.3945,30.3945,1907177
2015-01-29,30.4396,31.2062,30.169,31.2062,31.2062,4429009
2015-01-30,31.2513,31.2964,30.7552,31.0709,31.0709,3300500
2015-02-02,31.116,31.116,30.3494,30.6651,30.6651,4515930
2015-02-03,30.6651,30.9356,30.6651,30.8454,30.8454,3018445
2015-02-04,30.3945,30.8905,30.3945,30.8454,30.8454,3720806
2015-02-05,30.9356,31.116,30.7552,30.9807,30.9807,2450667
2015-02-06,30.9356,31.116,30.7552,31.0258,31.0258,1234632
2015-02-09,30.7552,31.0258,30.6651,30.8905,30.8905,3866994
2015-02-10,30.8454,30.9356,30.4847,30.8905,30.8905,1728105
2015-02-11,31.0709,31.2513,30.7102,31.2062,31.2062,1973862
2015-02-12,30.8454,31.3415,30.8454,31.3415,31.3415,2442146
2015-02-13,31.3415,31.7474,31.116,31.7474,31.7474,4477566
2015-02-16,31.8375,31.8375,31.2964,31.5219,31.5219,2884390
2015-02-17,31.3415,31.7924,31.3415,31.7474,31.7474,1953630
2015-02-18,31.5219,31.7474,31.4317,31.4317,31.4317,1434877
2015-02-23,32.2434,32.4689,31.5219,32.4238,32.4238,3701730
2015-02-24,32.3787,32.4238,32.1081,32.3336,32.3336,2604917
2015-02-25,32.4689,33.2355,32.2885,32.5591,32.5591,4738341
2015-02-26,32.6493,32.9198,32.3336,32.4238,32.4238,3478413
2015-02-27,32.3787,32.9198,32.3787,32.4689,32.4689,2588092
2015-03-02,32.6493,32.6493,31.7023,32.063,32.063,3675301
2015-03-03,31.9728,32.4238,31.9277,32.063,32.063,2401375
2015-03-04,32.0179,32.2434,31.3415,31.3866,31.3866,3908081
2015-03-05,30.9356,31.3415,30.8454,31.2062,31.2062,4849488
2015-03-06,31.1611,31.2964,30.8003,30.8454,30.8454,3525284
2015-03-09,30.7552,31.0258,30.6651,30.8003,30.8003,4215582
2015-03-10,31.1611,31.5219,30.9807,31.3866,31.3866,4832390
2015-03-11,30.9807,31.6572,30.9807,31.6572,31.6572,2582930
2015-03-12,31.8826,32.2434,31.6572,31.7924,31.7924,3794746
2015-03-13,31.6572,32.1081,31.6572,31.9728,31.9728,3311304
2015-03-16,31.6572,31.9277,31.3866,31.4768,31.4768,3007437
2015-03-17,32.0179,32.1532,31.6121,31.7023,31.7023,5461326
2015-03-18,31.7474,32.0179,31.6121,31.9277,31.9277,3075489
2015-03-19,31.7474,32.4689,31.7474,32.3787,32.3787,2681203
2015-03-20,32.4238,32.6944,32.2885,32.514,32.514,3273619
2015-03-23,32.514,32.7395,32.063,32.2885,32.2885,2108193
2015-03-24,32.2885,32.7395,32.063,32.6493,32.6493,3395716
2015-03-25,32.7395,32.9649,32.514,32.9198,32.9198,2299179
2015-03-26,32.6944,32.9198,32.6493,32.8296,32.8296,2210288
2015-03-27,33.0551,33.0551,32.6042,32.7395,32.7395,4437651
2015-03-30,32.7846,33.1904,32.7846,33.1453,33.1453,4191438
2015-03-31,33.1453,33.3257,32.9198,33.2806,33.2806,4479379
2015-04-01,33.3708,33.6414,33.1002,33.461,33.461,2928284
2015-04-02,33.5512,33.9119,33.461,33.8669,33.8669,5663855
2015-04-08,34.7237,34.7688,34.0472,34.5433,34.5433,6596475
2015-04-09,35.5354,36.0765,34.3178,34.7688,34.7688,8111347
2015-04-10,35.0393,35.1746,34.5884,35.1295,35.1295,5678239
2015-04-13,35.1746,35.2197,34.7688,35.1295,35.1295,5902597
2015-04-14,35.3099,35.355,34.6335,34.7237,34.7237,4842545
2015-04-15,34.7237,35.1746,34.6335,34.9942,34.9942,5563139
2015-04-16,35.0393,35.0393,34.5433,34.7688,34.7688,2826935
2015-04-17,34.7688,34.9942,34.5884,34.7688,34.7688,1784886
2015-04-20,34.7688,34.8139,34.0923,34.1825,34.1825,2609456
2015-04-21,34.6786,34.6786,34.1374,34.4531,34.4531,2578735
2015-04-22,34.3178,34.6335,34.3178,34.5433,34.5433,2149535
2015-04-23,34.5433,34.9491,34.2727,34.3178,34.3178,3120121
2015-04-24,34.5433,34.7688,34.0923,34.7237,34.7237,1916141
2015-04-27,34.9942,34.9942,34.408,34.8139,34.8139,2612163
2015-04-28,34.6786,34.7688,34.408,34.7237,34.7237,3339686
2015-04-29,34.7237,34.7237,34.4982,34.4982,34.4982,1857873
2015-04-30,34.408,34.5884,34.2727,34.4531,34.4531,2390758
2015-05-04,34.4531,34.7237,34.3629,34.6335,34.6335,2112783
2015-05-05,34.7237,34.859,34.4531,34.4982,34.4982,1630478
2015-05-06,34.7688,34.859,34.4531,34.859,34.859,3997692
2015-05-07,34.6335,34.6335,33.9119,34.0021,34.0021,3257503
2015-05-08,34.2727,34.3629,33.8669,33.8669,33.8669,3816951
2015-05-11,34.5433,34.5433,33.8669,34.0021,34.0021,2395677
2015-05-12,33.8218,34.0021,33.6414,33.8669,33.8669,3791474
2015-05-13,34.0021,34.0021,33.6414,33.7767,33.7767,2871594
2015-05-14,33.8218,34.0021,33.6865,33.9119,33.9119,2738625
2015-05-15,33.957,34.2276,33.6865,34.1825,34.1825,1813969
2015-05-18,34.0472,34.2727,33.9119,34.0923,34.0923,1758864
2015-05-19,34.1825,34.7237,34.0021,34.6786,34.6786,3087354
2015-05-20,34.6786,34.7237,34.408,34.4982,34.4982,2037673
2015-05-21,34.4982,34.9491,34.3629,34.9491,34.9491,2791306
2015-05-22,34.2727,34.3629,33.9119,34.0923,34.0923,2821489
2015-05-26,34.2727,34.4531,33.9119,33.9119,33.9119,3208418
2015-05-27,34.2727,34.2727,33.9119,34.0923,34.0923,3366059
2015-05-28,34.2727,34.2727,33.3708,33.4159,33.4159,3305802
2015-05-29,34.1825,34.1825,33.3708,33.5061,33.5061,4918140
2015-06-01,33.6414,34.1374,33.461,33.6865,33.6865,3957986
2015-06-02,33.5061,33.8218,33.3257,33.4159,33.4159,3164934
2015-06-03,33.3257,33.4159,33.0551,33.2806,33.2806,15437057
2015-06-04,33.2806,33.7767,32.6042,33.0551,33.0551,5160569
2015-06-05,33.2806,33.5512,33.1002,33.2806,33.2806,1896214
2015-06-08,33.1904,33.2355,32.5591,32.6042,32.6042,2466863
2015-06-09,32.7395,32.7395,32.1081,32.3336,32.3336,3286285
2015-06-10,32.4689,33.1453,31.7474,31.9728,31.9728,5356858
2015-06-11,31.9728,32.9649,31.9728,32.9198,32.9198,4132806
2015-06-12,33.1002,33.4159,32.6944,33.3708,33.3708,3234301
2015-06-15,32.9649,33.2806,32.7846,33.1002,33.1002,1425470
2015-06-16,32.8747,33.5512,32.6493,33.0551,33.0551,2065016
2015-06-17,32.7846,33.5963,32.7846,33.2355,33.2355,2516756
2015-06-18,33.5512,33.7316,33.1904,33.461,33.461,1392109
2015-06-19,33.5061,33.8218,33.2355,33.6414,33.6414,3172394
2015-06-22,33.6414,34.0923,33.461,33.957,33.957,1708339
2015-06-23,34.1825,34.1825,33.7767,34.1374,34.1374,1827478
2015-06-24,34.1825,34.1825,33.1904,33.461,33.461,3435582
2015-06-25,33.5512,33.5512,32.9649,32.9649,32.9649,4804474
2015-06-26,32.6493,32.9649,32.514,32.6493,32.6493,4209152
2015-06-29,32.3787,32.4689,32.0179,32.1532,32.1532,3612790
2015-06-30,32.2885,32.6944,32.0179,32.5591,32.5591,3976760
2015-07-02,32.3787,32.3787,32.0179,32.1081,32.1081,4745649
2015-07-03,32.3336,32.3336,31.3415,31.6121,31.6121,4337041
2015-07-06,31.6572,31.8826,30.3945,30.8003,30.8003,5469739
2015-07-07,30.8003,31.566999999999997,30.7102,31.2964,31.2964,4889376
2015-07-08,30.6651,31.0258,29.8533,30.7102,30.7102,9291962
2015-07-09,31.116,31.8375,30.3945,31.3866,31.3866,6815367
2015-07-10,31.3866,31.7023,30.8454,31.1611,31.1611,7190844
2015-07-13,30.9807,31.7023,30.8454,31.4317,31.4317,4645726
2015-07-14,31.2513,32.063,31.2062,32.0179,32.0179,3640379
2015-07-15,31.7474,31.8826,31.2964,31.4768,31.4768,2505377
2015-07-16,31.2964,31.7924,31.1611,31.4768,31.4768,1175921
2015-07-17,31.5219,31.8826,31.2062,31.8826,31.8826,2615664
2015-07-20,31.7474,32.0179,31.566999999999997,31.7474,31.7474,1250467
2015-07-21,31.9277,32.1532,31.6121,32.1081,32.1081,2280465
2015-07-22,31.9277,32.1081,31.6572,31.7474,31.7474,1007385
2015-07-23,31.9277,32.0179,31.7474,31.7924,31.7924,1252031
2015-07-24,31.8375,31.8375,31.3866,31.7474,31.7474,914463
2015-07-27,31.6572,31.7474,30.8454,31.0709,31.0709,1971845
2015-07-28,30.8905,32.063,30.8905,31.2513,31.2513,2138533
2015-07-29,31.2964,31.6121,31.2513,31.4317,31.4317,1362923
2015-07-30,31.6572,31.9277,31.0709,31.0709,31.0709,1842516
2015-07-31,31.4768,31.4768,31.0258,31.1611,31.1611,1915625
2015-08-03,31.1611,31.4768,30.8454,31.2062,31.2062,2091736
2015-08-04,31.4317,31.4317,30.9807,31.3415,31.3415,1393444
2015-08-05,31.116,31.3866,31.116,31.2513,31.2513,1539681
2015-08-06,31.4317,31.9277,31.1611,31.7924,31.7924,3751272
2015-08-07,31.4768,32.1081,31.4768,31.9277,31.9277,1995952
2015-08-10,31.9728,32.9198,31.3866,32.7395,32.7395,4762525
2015-08-11,32.7395,32.9198,32.4689,32.7395,32.7395,3462482
2015-08-12,32.4689,32.7395,32.2885,32.4238,32.4238,3567127
2015-08-13,32.4689,32.6493,32.2885,32.4689,32.4689,2594073
2015-08-14,32.4689,33.2355,32.4689,33.1453,33.1453,4006235
2015-08-17,33.1904,33.2355,32.8296,33.01,33.01,2097229
2015-08-18,33.2355,33.2806,33.0551,33.1904,33.1904,4526156
2015-08-19,33.2806,33.2806,32.514,32.9198,32.9198,4241175
2015-08-20,32.5591,32.8296,32.063,32.514,32.514,3946029
2015-08-21,32.0179,32.3787,31.3866,31.8826,31.8826,4863158
2015-08-24,30.9356,31.0258,30.2141,30.5298,30.5298,5773164
2015-08-25,30.2141,31.2964,30.0337,30.9356,30.9356,4934618
2015-08-26,30.9356,31.116,30.2592,30.5298,30.5298,4316968
2015-08-27,30.8003,31.8826,30.8003,31.566999999999997,31.566999999999997,3809807
2015-08-28,31.3866,31.9728,31.3415,31.4768,31.4768,4989535
2015-08-31,31.6572,31.8375,30.9807,31.1611,31.1611,3775844
2015-09-01,31.116,31.566999999999997,30.4396,30.4847,30.4847,3323876
2015-09-02,30.3494,30.9356,30.3043,30.5298,30.5298,2963650
2015-09-04,30.5298,30.8003,30.2592,30.5298,30.5298,2590876
2015-09-07,30.2141,31.116,30.2141,30.6651,30.6651,2131652
2015-09-08,30.8454,31.3415,30.4396,31.2062,31.2062,1929745
2015-09-09,31.8375,32.8296,31.2964,32.6493,32.6493,5279807
2015-09-10,32.4238,32.4238,31.2964,31.5219,31.5219,2758698
