Date,Open,High,Low,Close,Adj Close,Volume
2001-08-02,2.8532,2.8532,2.8098,2.8098,2.8098,23052219
2001-08-03,2.8242,2.8532,2.8098,2.8387,2.8387,27679052
2001-08-06,2.8822,2.8822,2.7663,2.7808,2.7808,12768999
2001-08-07,2.8098,2.8098,2.7518,2.7953,2.7953,34423121
2001-08-08,2.7953,2.8098,2.7808,2.7808,2.7808,18451606
2001-08-09,2.8242,2.8242,2.7663,2.8098,2.8098,20505538
2001-08-10,2.8242,2.8242,2.7808,2.7953,2.7953,19073304
2001-08-13,2.8098,2.8098,2.7808,2.7808,2.7808,28451328
2001-08-14,2.8098,2.8098,2.7808,2.7953,2.7953,15736709
2001-08-15,2.7953,2.8098,2.7808,2.7953,2.7953,15651341
2001-08-16,2.8098,2.8098,2.7953,2.7953,2.7953,8169208
2001-08-17,2.8242,2.8242,2.7953,2.8098,2.8098,22289467
2001-08-20,2.8242,2.8387,2.7953,2.8098,2.8098,26862687
2001-08-21,2.8387,2.8387,2.8098,2.8387,2.8387,9294579
2001-08-22,2.8387,2.8677,2.8242,2.8242,2.8242,13377742
2001-08-23,2.8532,2.8532,2.8098,2.8098,2.8098,9847519
2001-08-24,2.8532,2.8532,2.8098,2.8387,2.8387,8686917
2001-08-27,2.8677,2.8677,2.8387,2.8387,2.8387,8870219
2001-08-28,2.8677,2.8822,2.8242,2.8822,2.8822,10208188
2001-08-29,2.8822,2.8822,2.8242,2.8387,2.8387,10641572
2001-08-30,2.8677,2.8677,2.8098,2.8242,2.8242,16526685
2001-08-31,2.8532,2.8532,2.7953,2.7953,2.7953,18565317
2001-09-03,2.7953,2.8677,2.7808,2.8677,2.8677,31027620
2001-09-04,2.8387,2.8677,2.8098,2.8532,2.8532,22614526
2001-09-05,2.8387,2.8532,2.8242,2.8532,2.8532,8635534
2001-09-06,2.8387,2.8387,2.8242,2.8242,2.8242,10246415
2001-09-07,2.8387,2.8387,2.7953,2.8242,2.8242,19008561
2001-09-10,2.8098,2.8242,2.7808,2.8098,2.8098,20635191
2001-09-11,2.7953,2.8387,2.7953,2.8387,2.8387,7008724
2001-09-12,2.7518,2.7808,2.636,2.7084,2.7084,27961596
2001-09-13,2.7084,2.7663,2.7084,2.7518,2.7518,15764427
2001-09-14,2.7808,2.8242,2.7663,2.8242,2.8242,23790970
2001-09-17,2.7953,2.7953,2.7373,2.7808,2.7808,18992017
2001-09-18,2.7953,2.8098,2.7084,2.7518,2.7518,13750463
2001-09-19,2.7808,2.7808,2.7229,2.7663,2.7663,24704558
2001-09-20,2.7229,2.7373,2.7084,2.7084,2.7084,15097131
2001-09-21,2.6939,2.6939,2.6215,2.6649,2.6649,38226729
2001-09-24,2.6794,2.6794,2.6069999999999998,2.6504,2.6504,16766749
2001-09-25,2.6504,2.6939,2.636,2.6649,2.6649,12534476
2001-09-26,2.6939,2.6939,2.6649,2.6939,2.6939,14290736
2001-09-27,2.6649,2.8098,2.6649,2.7953,2.7953,31361271
2001-09-28,2.8098,2.8387,2.7518,2.8242,2.8242,29124538
2001-10-03,2.8532,2.8532,2.8098,2.8532,2.8532,28096276
2001-10-04,2.8532,2.8532,2.8098,2.8532,2.8532,19629969
2001-10-05,2.8532,2.8532,2.8098,2.8242,2.8242,17978420
2001-10-08,2.8387,2.8387,2.8098,2.8242,2.8242,15310147
2001-10-09,2.8242,2.8532,2.8098,2.8532,2.8532,18804462
2001-10-10,2.8242,2.8387,2.8098,2.8242,2.8242,17363989
2001-10-11,2.8242,2.8532,2.7663,2.7663,2.7663,11907116
2001-10-12,2.8242,2.8242,2.7373,2.7663,2.7663,19026982
2001-10-15,2.7953,2.8098,2.7663,2.8098,2.8098,8158306
2001-10-16,2.8098,2.8387,2.8098,2.8387,2.8387,11014407
2001-10-17,2.8387,2.8677,2.8098,2.8387,2.8387,16296802
2001-10-18,2.8387,2.8387,2.7663,2.7663,2.7663,18927329
2001-10-19,2.7663,2.8098,2.7663,2.7808,2.7808,19445369
2001-10-22,2.8098,2.8098,2.7518,2.7808,2.7808,14720754
2001-10-23,2.7953,2.8532,2.7808,2.8532,2.8532,18485921
2001-10-24,2.8532,2.8532,2.7953,2.8242,2.8242,8788431
2001-10-26,2.8387,2.8387,2.7663,2.7663,2.7663,24599299
2001-10-29,2.7663,2.7808,2.7518,2.7808,2.7808,30852306
2001-10-30,2.7808,2.8242,2.7663,2.8242,2.8242,15208871
2001-10-31,2.8242,2.8387,2.7953,2.8242,2.8242,16641870
2001-11-01,2.8242,2.8387,2.7953,2.8098,2.8098,11415906
2001-11-02,2.8098,2.8242,2.7663,2.7953,2.7953,13465343
2001-11-05,2.8098,2.8387,2.7663,2.8098,2.8098,22072823
2001-11-06,2.8242,2.8387,2.7808,2.8098,2.8098,19682858
2001-11-07,2.7953,2.7953,2.7663,2.7808,2.7808,28725183
2001-11-08,2.7808,2.8387,2.7808,2.7953,2.7953,22566843
2001-11-09,2.7808,2.8098,2.7663,2.7953,2.7953,18150934
2001-11-12,2.7953,2.7953,2.7808,2.7808,2.7808,16509724
2001-11-13,2.7808,2.8242,2.7663,2.8098,2.8098,15948030
2001-11-14,2.8098,2.8242,2.7953,2.7953,2.7953,15053498
2001-11-15,2.7953,2.8098,2.7808,2.7808,2.7808,30284415
2001-11-16,2.7953,2.7953,2.7518,2.7663,2.7663,34900957
2001-11-19,2.7663,2.7953,2.7518,2.7663,2.7663,19425132
2001-11-20,2.7808,2.7808,2.7373,2.7373,2.7373,41494003
2001-11-21,2.7518,2.7663,2.7084,2.7229,2.7229,46385839
2001-11-22,2.7084,2.7808,2.7084,2.7518,2.7518,21817014
2001-11-23,2.7663,2.7663,2.7229,2.7229,2.7229,21432987
2001-11-26,2.7518,2.7663,2.7084,2.7229,2.7229,27165554
2001-11-27,2.7229,2.7229,2.6939,2.7084,2.7084,33078741
2001-11-28,2.6939,2.7373,2.6794,2.7373,2.7373,25691963
2001-11-29,2.7229,2.7663,2.7229,2.7663,2.7663,17586743
2001-11-30,2.7518,2.8532,2.7373,2.8387,2.8387,55995780
2001-12-03,2.8387,2.8387,2.7663,2.7953,2.7953,30835294
2001-12-04,2.8098,2.8242,2.7663,2.7663,2.7663,17451704
2001-12-05,2.7663,2.8098,2.7663,2.7953,2.7953,18941635
2001-12-06,2.7953,2.7953,2.7229,2.7373,2.7373,58007687
2001-12-07,2.7373,2.7808,2.7373,2.7808,2.7808,19101468
2001-12-10,2.7808,2.7808,2.7518,2.7663,2.7663,25987785
2001-12-11,2.7808,2.7808,2.7663,2.7808,2.7808,26417658
2001-12-12,2.7808,2.7808,2.7373,2.7373,2.7373,35826586
2001-12-13,2.7518,2.7808,2.7518,2.7663,2.7663,15385378
2001-12-14,2.7663,2.7808,2.7518,2.7808,2.7808,20252068
2001-12-17,2.7663,2.8098,2.7663,2.7953,2.7953,23405296
2001-12-18,2.8098,2.8098,2.7373,2.7663,2.7663,25935262
2001-12-19,2.7808,2.7953,2.7663,2.7808,2.7808,19814220
2001-12-20,2.7808,2.8098,2.7518,2.7808,2.7808,25227633
2001-12-21,2.7663,2.7808,2.7518,2.7518,2.7518,21682593
2001-12-24,2.7663,2.7953,2.7518,2.7953,2.7953,9033387
2001-12-27,2.7663,2.8098,2.7663,2.7953,2.7953,15721971
2001-12-28,2.7953,2.8098,2.7808,2.7953,2.7953,12561829
2001-12-31,2.7953,2.7953,2.7663,2.7808,2.7808,8640281
2002-01-02,2.7663,2.7953,2.7518,2.7808,2.7808,9035317
2002-01-03,2.7518,2.7953,2.7518,2.7808,2.7808,11715684
2002-01-04,2.7953,2.8098,2.7663,2.7808,2.7808,19143582
2002-01-07,2.7808,2.8098,2.7663,2.7663,2.7663,24335169
2002-01-08,2.7663,2.7808,2.7518,2.7808,2.7808,35789374
2002-01-09,2.7663,2.7808,2.7373,2.7373,2.7373,38130732
2002-01-10,2.7518,2.7808,2.7518,2.7808,2.7808,23964481
2002-01-11,2.7808,2.8098,2.7663,2.7953,2.7953,51870907
2002-01-14,2.7518,2.8098,2.7518,2.7953,2.7953,12606632
2002-01-15,2.7808,2.8098,2.7808,2.7953,2.7953,13686185
2002-01-16,2.7808,2.8098,2.7808,2.8098,2.8098,15057188
2002-01-17,2.8098,2.8098,2.7808,2.8098,2.8098,16379667
2002-01-18,2.8098,2.8098,2.7663,2.7808,2.7808,17060658
2002-01-21,2.7808,2.8098,2.7808,2.8098,2.8098,10775931
2002-01-22,2.8098,2.8098,2.7953,2.8098,2.8098,12139219
2002-01-23,2.8098,2.8242,2.7953,2.7953,2.7953,14290090
2002-01-24,2.7953,2.8098,2.7808,2.8098,2.8098,33581558
2002-01-25,2.8098,2.8242,2.7953,2.8242,2.8242,24974595
2002-01-28,2.8242,2.8387,2.8098,2.8387,2.8387,15461805
2002-01-29,2.8387,2.8677,2.8242,2.8677,2.8677,24883006
2002-01-30,2.8387,2.8532,2.8098,2.8387,2.8387,17833484
2002-01-31,2.8677,2.8822,2.8242,2.8387,2.8387,28303664
2002-02-01,2.8387,2.8532,2.8242,2.8387,2.8387,16255962
2002-02-04,2.8242,2.8532,2.8098,2.8098,2.8098,24441278
2002-02-05,2.8098,2.8387,2.8098,2.8387,2.8387,12355293
2002-02-06,2.8387,2.9256,2.8387,2.9111,2.9111,47396519
2002-02-07,2.8966,2.9546,2.8966,2.9256,2.9256,39993770
2002-02-08,2.9256,2.998,2.9256,2.998,2.998,43690848
2002-02-11,3.0415,3.0704,3.0269999999999997,3.056,3.056,25411725
2002-02-15,3.0704,3.0994,2.9691,2.9835,2.9835,35554230
2002-02-18,2.9691,3.0125,2.9691,3.0125,3.0125,24986592
2002-02-19,2.9835,2.9835,2.9546,2.9691,2.9691,18821164
2002-02-20,2.9691,3.0269999999999997,2.9546,3.0269999999999997,3.0269999999999997,28581724
2002-02-21,3.0994,3.0994,3.0269999999999997,3.0269999999999997,3.0269999999999997,24638510
2002-02-22,3.0415,3.0704,3.0125,3.056,3.056,15858785
2002-02-25,3.0994,3.0994,3.0415,3.0704,3.0704,18358481
2002-02-26,3.0849,3.1718,3.0849,3.1284,3.1284,45105119
2002-02-27,3.1573,3.2298,3.1573,3.1573,3.1573,48905220
2002-02-28,3.1863,3.1863,3.0994,3.1573,3.1573,35631271
2002-03-01,3.1573,3.1718,3.1139,3.1284,3.1284,17668624
2002-03-04,3.1863,3.2008,3.1284,3.1718,3.1718,20949503
2002-03-05,3.2298,3.2298,3.1573,3.1863,3.1863,23463236
2002-03-06,3.1863,3.1863,3.1284,3.1863,3.1863,37094346
2002-03-07,3.1863,3.2298,3.1863,3.2298,3.2298,24967863
2002-03-08,3.2298,3.2442,3.1718,3.2153,3.2153,29682346
2002-03-11,3.1863,3.2877,3.1863,3.2877,3.2877,40120717
2002-03-12,3.2732,3.2732,3.2153,3.2732,3.2732,20211024
2002-03-13,3.2442,3.2587,3.2008,3.2153,3.2153,23594260
2002-03-14,3.2008,3.2442,3.1573,3.2008,3.2008,28972652
2002-03-15,3.2008,3.2008,3.1284,3.1863,3.1863,23245287
2002-03-18,3.1573,3.1718,3.1429,3.1573,3.1573,16498349
2002-03-19,3.1573,3.1863,3.1573,3.1863,3.1863,8718833
2002-03-20,3.1863,3.2153,3.1573,3.1863,3.1863,23696202
2002-03-21,3.1429,3.1718,3.1429,3.1429,3.1429,13310778
2002-03-22,3.1573,3.1718,3.1284,3.1573,3.1573,13152888
2002-03-25,3.1429,3.1429,3.1139,3.1284,3.1284,16520858
2002-03-26,3.1139,3.1429,3.1139,3.1429,3.1429,12206410
2002-03-27,3.1573,3.1573,3.0849,3.0994,3.0994,34961834
2002-03-28,3.0994,3.1429,3.0994,3.1284,3.1284,24564196
2002-04-02,3.1429,3.1429,3.0704,3.0994,3.0994,21867369
2002-04-03,3.0994,3.1139,3.0704,3.0994,3.0994,42946805
2002-04-04,3.0704,3.0994,3.0269999999999997,3.0415,3.0415,63722268
2002-04-08,3.0704,3.0849,3.056,3.056,3.056,19795692
2002-04-09,3.056,3.0704,3.0415,3.056,3.056,27190897
2002-04-10,3.0415,3.056,3.0269999999999997,3.0415,3.0415,21878440
2002-04-11,3.056,3.0849,3.056,3.0849,3.0849,8083923
2002-04-12,3.0849,3.0994,3.056,3.0849,3.0849,14596524
2002-04-15,3.0994,3.1139,3.0849,3.0994,3.0994,20062925
2002-04-16,3.1139,3.1139,3.0704,3.0704,3.0704,15966713
2002-04-17,3.0994,3.0994,3.0415,3.056,3.056,41577966
2002-04-18,3.0849,3.0849,3.0269999999999997,3.056,3.056,68178459
2002-04-19,3.056,3.1139,3.056,3.1139,3.1139,44564369
2002-04-22,3.0269999999999997,3.0907,3.0111,3.0748,3.0748,36321533
2002-04-23,3.0907,3.1226,3.0748,3.1226,3.1226,43883955
2002-04-24,3.1226,3.1226,3.0269999999999997,3.0429,3.0429,28625041
2002-04-25,3.0269999999999997,3.0589,3.0269999999999997,3.0589,3.0589,16678752
2002-04-26,3.0589,3.0748,3.0429,3.0748,3.0748,13822102
2002-04-29,3.0748,3.1226,3.0748,3.1067,3.1067,17482165
2002-04-30,3.1067,3.1226,3.0907,3.1067,3.1067,19911358
2002-05-02,3.0907,3.1704,3.0907,3.1545,3.1545,37496843
2002-05-03,3.1704,3.1863,3.1545,3.1704,3.1704,25456499
2002-05-06,3.1545,3.1704,3.1385,3.1385,3.1385,7735240
2002-05-07,3.1226,3.1704,3.1067,3.1545,3.1545,9766289
2002-05-08,3.1704,3.1863,3.1226,3.1863,3.1863,13593743
2002-05-09,3.2022,3.25,3.1863,3.25,3.25,30965413
2002-05-10,3.2819,3.3616,3.266,3.3456,3.3456,53498797
2002-05-13,3.3297,3.3456,3.2978,3.3297,3.3297,31112973
2002-05-14,3.3297,3.3934,3.2978,3.3775,3.3775,39621474
2002-05-15,3.3775,3.4731,3.3775,3.4412,3.4412,49019955
2002-05-16,3.4253,3.5368,3.4094,3.4571,3.4571,51583700
2002-05-17,3.5368,3.5368,3.4571,3.5209,3.5209,54967622
2002-05-21,3.5049,3.5209,3.4094,3.4731,3.4731,31044888
2002-05-22,3.489,3.5209,3.4253,3.4412,3.4412,32332055
2002-05-23,3.5527,3.5527,3.4731,3.489,3.489,22095852
2002-05-24,3.4731,3.4731,3.3775,3.4094,3.4094,28546266
2002-05-27,3.4412,3.4412,3.3934,3.4253,3.4253,15011509
2002-05-28,3.4094,3.4412,3.4094,3.4094,3.4094,12599671
2002-05-29,3.4253,3.4412,3.3616,3.3616,3.3616,19444614
2002-05-30,3.3456,3.3616,3.2978,3.3456,3.3456,43283866
2002-05-31,3.3775,3.3775,3.2819,3.3138,3.3138,25587485
2002-06-03,3.2819,3.3775,3.2819,3.3456,3.3456,21856860
2002-06-04,3.3775,3.4253,3.3297,3.4094,3.4094,20909959
2002-06-05,3.4253,3.4412,3.3616,3.3934,3.3934,10561485
2002-06-06,3.4094,3.4094,3.3297,3.3456,3.3456,17269304
2002-06-07,3.3297,3.3775,3.3138,3.3616,3.3616,16263441
2002-06-10,3.3775,3.3934,3.3616,3.3775,3.3775,8914567
2002-06-11,3.3775,3.4571,3.3775,3.4253,3.4253,17669020
2002-06-12,3.4094,3.4253,3.3775,3.4094,3.4094,22727997
2002-06-13,3.4571,3.4571,3.4094,3.4412,3.4412,14351482
2002-06-14,3.4412,3.4412,3.3616,3.3934,3.3934,15658525
2002-06-17,3.3775,3.3934,3.3456,3.3616,3.3616,7947539
2002-06-18,3.3775,3.3775,3.2978,3.3297,3.3297,14427228
2002-06-19,3.2978,3.3297,3.2341,3.2341,3.2341,31207484
2002-06-20,3.25,3.2978,3.2022,3.2978,3.2978,21400806
2002-06-21,3.2819,3.3138,3.266,3.2978,3.2978,24650247
2002-06-24,3.2978,3.3456,3.2819,3.3456,3.3456,21992933
2002-06-25,3.3297,3.4094,3.3297,3.3775,3.3775,29750804
2002-06-26,3.3456,3.3456,3.25,3.2819,3.2819,28177086
2002-06-27,3.2978,3.3138,3.266,3.2819,3.2819,21355685
2002-06-28,3.2819,3.3138,3.266,3.3138,3.3138,32078300
2002-07-02,3.2819,3.2819,3.25,3.266,3.266,17060504
2002-07-03,3.2182,3.2819,3.2182,3.2819,3.2819,19951518
2002-07-04,3.2819,3.3297,3.266,3.3138,3.3138,18946571
2002-07-05,3.3138,3.3456,3.3138,3.3297,3.3297,11854470
2002-07-08,3.3775,3.3775,3.2978,3.3297,3.3297,12142594
2002-07-09,3.3456,3.3775,3.3138,3.3456,3.3456,20083689
2002-07-10,3.3297,3.3775,3.3297,3.3616,3.3616,16546267
2002-07-11,3.3616,3.3616,3.2978,3.3138,3.3138,23443759
2002-07-12,3.3297,3.3456,3.2978,3.3456,3.3456,8966122
2002-07-15,3.3297,3.3297,3.2978,3.3138,3.3138,6556487
2002-07-16,3.2978,3.2978,3.25,3.25,3.25,19827823
2002-07-17,3.266,3.266,3.2182,3.2182,3.2182,21567077
2002-07-18,3.25,3.266,3.2341,3.266,3.266,11964064
2002-07-19,3.2182,3.25,3.2182,3.25,3.25,16959205
2002-07-22,3.2022,3.25,3.1863,3.25,3.25,18658014
2002-07-23,3.2182,3.3456,3.2182,3.3138,3.3138,21497611
2002-07-24,3.266,3.3297,3.25,3.25,3.25,22351976
2002-07-25,3.3456,3.3456,3.25,3.2819,3.2819,32246184
2002-07-26,3.266,3.2978,3.2022,3.2182,3.2182,27762139
2002-07-29,3.25,3.25,3.1863,3.2022,3.2022,35690496
2002-07-30,3.2341,3.25,3.2022,3.2182,3.2182,28825646
2002-07-31,3.2022,3.2341,3.2022,3.2182,3.2182,41650371
2002-08-01,3.2341,3.2341,3.1863,3.2022,3.2022,42188200
2002-08-02,3.1863,3.2182,3.1863,3.2022,3.2022,31716521
2002-08-05,3.2022,3.2022,3.1545,3.1704,3.1704,32694468
2002-08-06,3.1545,3.1545,3.1226,3.1385,3.1385,28887636
2002-08-07,3.1545,3.1704,3.1226,3.1545,3.1545,24656065
2002-08-08,3.1385,3.1545,3.1226,3.1545,3.1545,14159053
2002-08-09,3.1545,3.2022,3.1545,3.1863,3.1863,19086275
2002-08-12,3.1863,3.1863,3.0907,3.1067,3.1067,21536932
2002-08-13,3.1067,3.1704,3.1067,3.1385,3.1385,13493621
2002-08-14,3.1226,3.1704,3.1226,3.1704,3.1704,32676001
2002-08-15,3.1863,3.25,3.1704,3.25,3.25,38067595
2002-08-16,3.25,3.266,3.2182,3.25,3.25,19590071
2002-08-19,3.2182,3.2341,3.2022,3.2182,3.2182,14719689
2002-08-20,3.25,3.25,3.2182,3.2341,3.2341,8345554
2002-08-21,3.2182,3.25,3.2182,3.2341,3.2341,9292082
2002-08-22,3.266,3.2819,3.25,3.25,3.25,9590810
2002-08-23,3.2819,3.3456,3.266,3.3297,3.3297,31269009
2002-08-26,3.3297,3.3616,3.3138,3.3456,3.3456,18267911
2002-08-27,3.3456,3.3456,3.3138,3.3456,3.3456,13207500
2002-08-28,3.3297,3.3616,3.3138,3.3616,3.3616,17102478
2002-08-29,3.3297,3.3456,3.2819,3.3297,3.3297,9897074
2002-08-30,3.3297,3.3297,3.3138,3.3138,3.3138,12677219
2002-09-02,3.3297,3.3456,3.2341,3.25,3.25,20983809
2002-09-03,3.2819,3.2819,3.2022,3.2341,3.2341,23368014
2002-09-04,3.2182,3.3456,3.2182,3.3138,3.3138,38171743
2002-09-05,3.3297,3.3616,3.2819,3.2819,3.2819,27403235
2002-09-06,3.2819,3.3616,3.2819,3.3616,3.3616,30870297
2002-09-09,3.3456,3.3775,3.3138,3.3775,3.3775,23321904
2002-09-10,3.3775,3.4094,3.3775,3.4094,3.4094,32342371
2002-09-11,3.3616,3.3775,3.3456,3.3616,3.3616,11253515
2002-09-12,3.3616,3.3934,3.3297,3.3775,3.3775,36718632
2002-09-13,3.3456,3.3456,3.2978,3.3138,3.3138,27151847
2002-09-16,3.3138,3.3775,3.2819,3.3616,3.3616,23235101
2002-09-17,3.3616,3.4094,3.3616,3.4094,3.4094,22585707
2002-09-18,3.3775,3.3775,3.3297,3.3297,3.3297,34432768
2002-09-19,3.3297,3.3616,3.3138,3.3456,3.3456,15910509
2002-09-20,3.3138,3.4094,3.2978,3.3775,3.3775,28365339
2002-09-23,3.3775,3.4731,3.3775,3.4731,3.4731,30194854
2002-09-24,3.4571,3.4571,3.4094,3.4571,3.4571,39394387
2002-09-25,3.4412,3.4412,3.3456,3.3616,3.3616,24757775
2002-09-26,3.4094,3.4094,3.3616,3.3775,3.3775,23688610
2002-09-27,3.3934,3.3934,3.3456,3.3616,3.3616,14919117
2002-09-30,3.3297,3.3456,3.2819,3.3456,3.3456,35198889
2002-10-02,3.3616,3.3616,3.25,3.2819,3.2819,33128867
2002-10-03,3.25,3.3456,3.25,3.3456,3.3456,25111018
2002-10-04,3.3456,3.3456,3.2978,3.3297,3.3297,16055573
2002-10-07,3.3138,3.3456,3.2819,3.3297,3.3297,16156876
2002-10-08,3.2978,3.3138,3.25,3.25,3.25,27374603
2002-10-09,3.266,3.266,3.2182,3.25,3.25,12805204
2002-10-10,3.2182,3.25,3.2022,3.2341,3.2341,19299205
2002-10-11,3.25,3.266,3.25,3.25,3.25,15805758
2002-10-15,3.266,3.2819,3.2182,3.2341,3.2341,25540402
2002-10-16,3.2341,3.266,3.2182,3.25,3.25,21544380
2002-10-17,3.25,3.266,3.2182,3.2341,3.2341,27779510
2002-10-18,3.25,3.25,3.2022,3.2022,3.2022,43464338
2002-10-21,3.2182,3.25,3.2022,3.2182,3.2182,21134206
2002-10-22,3.2341,3.25,3.2182,3.2341,3.2341,14854133
2002-10-23,3.2182,3.2819,3.2182,3.266,3.266,13979692
2002-10-24,3.266,3.2819,3.25,3.2819,3.2819,19565422
2002-10-25,3.25,3.2978,3.25,3.2978,3.2978,13563388
2002-10-28,3.2978,3.3138,3.2978,3.2978,3.2978,18310126
2002-10-29,3.2978,3.3138,3.266,3.2819,3.2819,20398819
2002-10-30,3.2819,3.3138,3.266,3.3138,3.3138,15223981
2002-10-31,3.3138,3.3138,3.2341,3.266,3.266,13969222
2002-11-01,3.2819,3.2819,3.2182,3.2182,3.2182,26616469
2002-11-04,3.25,3.2819,3.2341,3.2341,3.2341,13441919
2002-11-05,3.2341,3.3138,3.2341,3.2819,3.2819,28814850
2002-11-06,3.3297,3.3775,3.3297,3.3616,3.3616,55608078
2002-11-07,3.3934,3.4412,3.3775,3.3775,3.3775,59551588
2002-11-08,3.4412,3.4412,3.3297,3.3297,3.3297,44526392
2002-11-11,3.3138,3.3456,3.25,3.2978,3.2978,28777229
2002-11-12,3.2819,3.3297,3.266,3.3297,3.3297,12722167
2002-11-13,3.3297,3.3616,3.266,3.3456,3.3456,15103312
2002-11-14,3.3138,3.3934,3.3138,3.3297,3.3297,23234053
2002-11-15,3.3616,3.4412,3.3616,3.3616,3.3616,44612209
2002-11-18,3.3456,3.4253,3.3456,3.4253,3.4253,16086274
2002-11-19,3.3934,3.4571,3.3934,3.4571,3.4571,24969519
2002-11-20,3.4412,3.4731,3.4253,3.4731,3.4731,25448324
2002-11-21,3.4731,3.4731,3.4253,3.4253,3.4253,9070735
2002-11-22,3.4253,3.4412,3.3456,3.3456,3.3456,20284037
2002-11-25,3.3456,3.3775,3.3297,3.3456,3.3456,24509202
2002-11-26,3.3775,3.3775,3.3297,3.3456,3.3456,18341061
2002-11-27,3.3297,3.3456,3.3138,3.3297,3.3297,12979826
2002-11-28,3.3456,3.3616,3.3297,3.3456,3.3456,16925153
2002-11-29,3.3138,3.3297,3.2819,3.2978,3.2978,41957764
2002-12-02,3.2978,3.3456,3.2819,3.2819,3.2819,32338168
2002-12-03,3.2978,3.3138,3.2819,3.2819,3.2819,29833825
2002-12-04,3.2819,3.3297,3.2819,3.3138,3.3138,31697223
2002-12-05,3.3138,3.3297,3.2819,3.3297,3.3297,11828205
2002-12-06,3.3297,3.3297,3.2819,3.2978,3.2978,17640731
2002-12-09,3.3138,3.3138,3.2819,3.2978,3.2978,16308229
2002-12-10,3.2819,3.3138,3.2819,3.3138,3.3138,10631453
2002-12-11,3.2978,3.2978,3.266,3.2819,3.2819,19527529
2002-12-12,3.266,3.3138,3.266,3.3138,3.3138,20572823
2002-12-13,3.3138,3.3138,3.2819,3.2978,3.2978,13090534
2002-12-16,3.2978,3.3297,3.2978,3.3138,3.3138,16060284
2002-12-17,3.3456,3.3456,3.266,3.266,3.266,38651584
2002-12-18,3.25,3.266,3.2182,3.25,3.25,37379639
2002-12-19,3.2182,3.2341,3.1863,3.2182,3.2182,41879172
2002-12-20,3.1863,3.266,3.1863,3.266,3.266,29902936
2002-12-23,3.266,3.266,3.2022,3.2341,3.2341,14085554
2002-12-24,3.2341,3.266,3.2022,3.266,3.266,5381836
2002-12-27,3.25,3.25,3.2182,3.2182,3.2182,10210035
2002-12-30,3.1863,3.2182,3.1863,3.2022,3.2022,14885580
2002-12-31,3.2182,3.2182,3.2022,3.2022,3.2022,3711480
2003-01-02,3.2182,3.2182,3.2022,3.2022,3.2022,7129146
2003-01-03,3.2182,3.25,3.1704,3.1863,3.1863,21902763
2003-01-06,3.2022,3.2022,3.1545,3.1704,3.1704,31169681
2003-01-07,3.1704,3.1863,3.1545,3.1704,3.1704,13984305
2003-01-08,3.1545,3.1863,3.1226,3.1545,3.1545,60180814
2003-01-09,3.1385,3.1545,3.1226,3.1545,3.1545,37848272
2003-01-10,3.1545,3.2182,3.1545,3.2022,3.2022,19813989
2003-01-13,3.2022,3.2022,3.1704,3.2022,3.2022,29572946
2003-01-14,3.1863,3.2022,3.1704,3.1704,3.1704,21562344
2003-01-15,3.1704,3.2341,3.1704,3.2341,3.2341,39901077
2003-01-16,3.2341,3.2819,3.2182,3.266,3.266,34900613
2003-01-17,3.266,3.266,3.2182,3.2182,3.2182,12688109
2003-01-20,3.2182,3.2182,3.1863,3.2022,3.2022,11234584
2003-01-21,3.2182,3.2182,3.1704,3.1704,3.1704,18534392
2003-01-22,3.1704,3.2182,3.1704,3.2182,3.2182,13538002
2003-01-23,3.2182,3.2341,3.1863,3.1863,3.1863,20764468
2003-01-24,3.2022,3.2182,3.1545,3.1863,3.1863,21763473
2003-01-27,3.1704,3.1704,3.1385,3.1704,3.1704,12295868
2003-01-28,3.1704,3.1704,3.1545,3.1704,3.1704,7348968
2003-01-29,3.1545,3.1704,3.0907,3.1067,3.1067,34757746
2003-01-30,3.1226,3.1545,3.1067,3.1226,3.1226,23683630
2003-02-04,3.1545,3.1545,3.0907,3.0907,3.0907,15629362
2003-02-05,3.0907,3.1226,3.0907,3.1067,3.1067,22062685
2003-02-06,3.0907,3.1067,3.0589,3.0589,3.0589,28402617
2003-02-07,3.0748,3.0907,3.0589,3.0589,3.0589,26163882
2003-02-10,3.0589,3.0748,3.0111,3.0269999999999997,3.0269999999999997,41393249
2003-02-11,3.0269999999999997,3.0589,3.0111,3.0269999999999997,3.0269999999999997,22211459
2003-02-12,3.0429,3.1226,3.0269999999999997,3.1067,3.1067,20725655
2003-02-13,3.1067,3.1067,3.0269999999999997,3.0429,3.0429,20630686
2003-02-14,3.0429,3.0589,3.0429,3.0589,3.0589,12546679
2003-02-17,3.0589,3.1226,3.0589,3.0748,3.0748,17812544
2003-02-18,3.0748,3.0907,3.0429,3.0589,3.0589,17010412
2003-02-19,3.0748,3.0748,3.0269999999999997,3.0589,3.0589,34560919
2003-02-20,3.0429,3.0907,3.0429,3.0589,3.0589,18112145
2003-02-21,3.0748,3.0748,3.0269999999999997,3.0429,3.0429,24103649
2003-02-24,3.0429,3.0907,3.0429,3.0748,3.0748,15706828
2003-02-25,3.0907,3.1067,3.0589,3.0907,3.0907,17537539
2003-02-26,3.0907,3.1067,3.0748,3.0907,3.0907,7786719
2003-02-27,3.0748,3.1067,3.0429,3.0429,3.0429,23957024
