Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,102.5462,102.5462,100.4259,101.0041,101.0041,13686841
2015-02-24,101.6788,102.73899999999999,101.3897,102.0643,102.0643,17161949
2015-02-25,103.1245,103.1245,101.2933,102.1607,102.1607,12246290
2015-02-26,101.2933,103.4136,101.2933,103.1245,103.1245,16667541
2015-02-27,101.8716,103.8955,101.1005,101.5824,101.5824,16161973
2015-03-02,101.6788,102.5462,99.944,101.0041,101.0041,20237086
2015-03-03,102.2571,102.2571,98.3056,98.7875,98.7875,20581547
2015-03-04,98.2092,100.1367,96.6671,97.4382,97.4382,17427350
2015-03-05,97.3418,99.2693,97.3418,99.0766,99.0766,16053474
2015-03-06,100.3295,100.3295,97.4382,97.6309,97.6309,11530339
2015-03-09,97.149,98.9802,96.2334,98.1128,98.1128,15353556
2015-03-10,99.0766,99.0766,96.0889,96.1852,96.1852,18321282
2015-03-11,95.3178,96.2334,94.3059,94.3541,94.3541,17577354
2015-03-12,95.0287,97.7273,95.0287,96.1371,96.1371,16299538
2015-03-13,96.5708,97.149,95.9925,96.2816,96.2816,11667574
2015-03-16,96.0889,99.2693,95.7515,98.8838,98.8838,14592822
2015-03-17,99.8476,99.944,97.8237,98.4983,98.4983,10940090
2015-03-18,98.4983,100.2331,98.4983,99.7512,99.7512,12842368
2015-03-19,100.3295,102.1607,96.2816,96.4744,96.4744,30669363
2015-03-20,94.836,96.4744,94.4986,94.7878,94.7878,33170217
2015-03-23,95.9925,96.2816,95.3178,95.9443,95.9443,17180559
2015-03-24,95.8961,97.9201,95.5106,97.7273,97.7273,18181458
2015-03-25,96.9563,99.17299999999999,96.4744,98.4019,98.4019,14620960
2015-03-26,97.0527,98.0164,97.0527,97.6309,97.6309,12816721
2015-03-27,96.5708,97.4382,96.1852,96.3298,96.3298,15110966
2015-03-30,95.4142,97.6309,95.4142,96.8599,96.8599,22976854
2015-03-31,97.8237,98.2092,96.7635,97.5345,97.5345,18049261
2015-04-01,97.8237,98.2092,96.6671,97.7273,97.7273,13640462
2015-04-02,97.149,99.7512,97.149,99.0766,99.0766,18324486
2015-04-08,99.2693,105.823,99.2693,105.6303,105.6303,34750102
2015-04-09,109.5818,113.726,104.5701,105.9194,105.9194,41859617
2015-04-10,107.9434,107.9434,104.6665,106.5941,106.5941,27154870
2015-04-13,106.0158,107.2687,104.281,106.9796,106.9796,33477242
2015-04-14,104.5701,106.7868,104.1846,105.3412,105.3412,22887205
2015-04-15,103.2208,104.0882,101.486,102.5462,102.5462,38454862
2015-04-16,101.0041,102.6426,101.0041,101.6788,101.6788,23602059
2015-04-17,102.1607,105.823,101.9679,103.7991,103.7991,27147829
2015-04-20,104.0882,105.1484,102.3534,103.8955,103.8955,28340096
2015-04-21,107.9434,112.184,107.9434,111.7021,111.7021,61604333
2015-04-22,110.7383,111.6057,109.4854,110.3528,110.3528,28679259
2015-04-23,111.413,112.184,109.4854,110.2564,110.2564,19095300
2015-04-24,110.8347,111.6057,110.0637,110.9311,110.9311,23300085
2015-04-27,111.9912,112.5695,111.3166,111.8949,111.8949,18173637
2015-04-28,111.8949,112.5695,109.4854,110.7383,110.7383,23852875
2015-04-29,109.9673,110.1601,109.1963,109.5818,109.5818,16618605
2015-04-30,108.9071,109.7745,106.3049,106.6905,106.6905,22301918
2015-05-04,107.5579,108.7144,106.3049,107.3651,107.3651,13161913
2015-05-05,109.0999,109.0999,106.4977,107.6542,107.6542,14702274
2015-05-06,107.7506,107.9434,105.823,106.5941,106.5941,14550133
2015-05-07,105.9194,105.9194,103.51,103.7991,103.7991,16507819
2015-05-08,105.052,105.1484,103.1245,104.281,104.281,10543402
2015-05-11,105.4375,105.4375,103.4136,103.7991,103.7991,9216544
2015-05-12,103.2208,103.7991,102.2571,102.3534,102.3534,12964632
2015-05-13,102.5462,103.7027,101.1969,101.3897,101.3897,14384775
2015-05-14,101.6788,102.4498,100.715,101.3897,101.3897,12112634
2015-05-15,102.1607,105.6303,101.486,105.052,105.052,16544866
2015-05-18,103.8955,104.3774,101.1969,102.0643,102.0643,21404308
2015-05-19,100.9078,101.9679,100.715,101.2933,101.2933,16553684
2015-05-20,102.2571,102.2571,99.4621,99.8476,99.8476,19880037
2015-05-21,99.8476,101.3897,98.3056,99.6549,99.6549,18712431
2015-05-22,100.6186,102.9317,100.4259,101.9679,101.9679,15095218
2015-05-26,103.9919,104.5701,102.2571,102.5462,102.5462,15639970
2015-05-27,101.5824,102.0643,100.3295,101.6788,101.6788,16733868
2015-05-28,101.1969,101.1969,99.2693,99.5585,99.5585,20287202
2015-05-29,99.3657,100.1367,98.3056,98.4019,98.4019,24964567
2015-06-01,97.8237,100.6186,97.5345,99.5585,99.5585,15057872
2015-06-02,99.0766,99.8476,98.3056,99.0766,99.0766,12293040
2015-06-03,99.6549,101.0041,99.0766,100.8114,100.8114,11468957
2015-06-04,99.5585,100.1367,95.4624,99.0766,99.0766,18612665
2015-06-05,98.6911,99.3657,97.5345,98.5947,98.5947,8905141
2015-06-08,97.4382,98.7875,97.0527,97.6309,97.6309,11570932
2015-06-09,96.8599,98.3056,95.4142,95.4142,95.4142,18261685
2015-06-10,96.37799999999999,96.7635,94.2095,94.2577,94.2577,18069123
2015-06-11,97.3418,97.3418,96.0889,96.4744,96.4744,17914233
2015-06-12,98.1128,98.4019,96.7635,98.0164,98.0164,14820101
2015-06-15,97.3418,97.8237,96.3298,96.6671,96.6671,9257125
2015-06-16,98.3056,98.3056,95.4142,95.60700000000001,95.60700000000001,9908696
2015-06-17,96.4744,97.5345,96.2334,96.7635,96.7635,10949964
2015-06-18,96.37799999999999,96.9563,95.0769,95.4142,95.4142,12109195
2015-06-19,96.5708,97.5345,95.366,95.9443,95.9443,16990805
2015-06-22,97.3418,98.2092,96.6671,97.8237,97.8237,13878540
2015-06-23,98.7875,101.1005,98.3056,100.9078,100.9078,19030433
2015-06-24,100.9078,100.9078,97.4382,99.4621,99.4621,17914786
2015-06-25,98.3056,98.7875,97.4382,97.6309,97.6309,13162347
2015-06-26,98.3056,98.3056,95.8961,96.1852,96.1852,17205521
2015-06-29,97.3418,97.3418,94.4023,95.6552,95.6552,18277989
2015-06-30,96.0889,97.0527,94.6432,95.6552,95.6552,16031171
2015-07-02,97.149,97.6309,96.2334,96.6671,96.6671,20195765
2015-07-03,96.37799999999999,97.7273,95.5106,96.3298,96.3298,10957332
2015-07-06,97.4382,98.1128,92.5711,92.9084,92.9084,23808642
2015-07-07,92.9084,93.053,91.6555,92.2819,92.2819,23179017
2015-07-08,90.4989,90.4989,81.9213,86.69200000000001,86.69200000000001,52503129
2015-07-09,85.5837,93.1493,85.5355,88.2823,88.2823,34331219
2015-07-10,89.4388,92.4747,89.24600000000001,92.3783,92.3783,27329709
2015-07-13,91.3663,93.053,90.1616,92.2819,92.2819,22829387
2015-07-14,93.3421,93.3421,91.27,92.8602,92.8602,15815139
2015-07-15,92.5229,94.7878,92.041,93.7758,93.7758,14456765
2015-07-16,93.1975,94.3541,91.8001,94.0167,94.0167,12680044
2015-07-17,93.4867,94.6432,93.1493,94.0167,94.0167,10069847
2015-07-20,95.4142,95.60700000000001,93.7276,94.6432,94.6432,13482890
2015-07-21,95.4142,98.8838,94.8841,98.4983,98.4983,21958520
2015-07-22,96.7635,97.7273,95.8961,97.3418,97.3418,13137160
2015-07-23,96.3298,97.5345,95.9443,97.0527,97.0527,8384614
2015-07-24,96.8599,97.3418,96.0407,96.5708,96.5708,11100177
2015-07-27,95.0769,95.2697,93.053,93.1975,93.1975,14525214
2015-07-28,92.4747,96.2334,92.1374,94.2095,94.2095,17847479
2015-07-29,95.3178,95.7034,93.7758,95.2697,95.2697,14119776
2015-07-30,96.2334,97.149,95.8479,96.2816,96.2816,14559471
2015-07-31,96.1371,98.1128,95.2697,97.8237,97.8237,16912001
2015-08-03,98.0164,98.0164,94.9805,95.9443,95.9443,11612621
2015-08-04,94.8841,96.9563,94.8841,95.8479,95.8479,9525090
2015-08-05,96.4744,97.2454,95.7034,97.149,97.149,8491960
2015-08-06,95.4142,97.8237,95.366,96.4744,96.4744,10448349
2015-08-07,96.6671,98.0164,96.37799999999999,97.2454,97.2454,8629922
2015-08-10,96.37799999999999,98.5947,95.7515,98.4019,98.4019,12764291
2015-08-11,98.5947,100.0404,98.5947,99.0766,99.0766,16850540
2015-08-12,97.7273,98.2092,95.7997,96.5708,96.5708,16034429
2015-08-13,96.37799999999999,96.5708,95.0287,95.366,95.366,14961348
2015-08-14,95.1733,96.6671,95.0769,95.8479,95.8479,12468137
2015-08-17,96.2816,97.3418,95.5106,97.2454,97.2454,13726412
2015-08-18,98.3056,98.5947,96.2816,96.5708,96.5708,11254683
2015-08-19,97.6309,97.9201,94.2577,94.836,94.836,19604754
2015-08-20,94.4023,97.2454,92.7156,94.595,94.595,27498290
2015-08-21,94.0167,97.5345,93.053,96.6671,96.6671,36778159
2015-08-24,92.6675,93.8722,88.5232,89.0051,89.0051,32912658
2015-08-25,87.2221,91.4145,86.4993,89.2942,89.2942,37158121
2015-08-26,89.3424,90.8363,86.7402,86.8848,86.8848,23860451
2015-08-27,90.0652,91.5109,87.9931,90.6435,90.6435,25884754
2015-08-28,92.041,92.2338,88.1377,88.475,88.475,20564047
2015-08-31,90.0652,92.1374,87.1739,90.4989,90.4989,20084395
2015-09-01,91.0772,92.041,89.24600000000001,89.3906,89.3906,23937419
2015-09-02,88.4268,90.2098,87.7522,88.4268,88.4268,17893180
2015-09-04,89.1497,89.4388,87.3667,88.1859,88.1859,15933393
2015-09-07,86.0656,87.1739,85.8246,86.0656,86.0656,14020923
2015-09-08,85.7282,89.3906,85.1982,88.3786,88.3786,19315708
2015-09-09,89.3906,91.3663,89.1978,90.5471,90.5471,21896072
2015-09-10,88.6678,90.4508,88.0413,88.3786,88.3786,16309214
2015-09-11,89.7279,89.9207,87.9931,88.2341,88.2341,11357788
2015-09-14,88.6678,89.1497,87.2703,87.9931,87.9931,9299152
2015-09-15,87.1257,87.9931,86.4993,86.8848,86.8848,15823633
2015-09-16,87.5594,90.4026,87.0775,90.1134,90.1134,15150646
2015-09-17,90.1616,90.8845,87.3667,88.4268,88.4268,16451178
2015-09-18,88.5232,89.8243,87.9449,88.8123,88.8123,18985255
2015-09-21,87.5594,89.9207,87.5112,89.7279,89.7279,11692491
2015-09-22,89.7279,94.3059,89.7279,93.4385,93.4385,27842464
2015-09-23,92.2338,92.8602,90.1616,91.9446,91.9446,24731939
2015-09-24,91.8964,92.4747,90.3062,91.5109,91.5109,13480386
2015-09-25,91.0772,91.3182,89.8725,90.9808,90.9808,15904466
2015-09-29,87.0293,89.3424,86.4511,88.71600000000001,88.71600000000001,24923941
2015-09-30,89.1497,89.1978,86.7884,88.475,88.475,22638253
2015-10-02,88.9569,91.029,88.1859,90.8845,90.8845,32896020
2015-10-05,92.4747,92.8602,91.029,91.27,91.27,13971136
2015-10-06,92.5229,92.7156,89.1497,90.1134,90.1134,40134850
2015-10-07,89.5352,91.5591,88.9087,91.4145,91.4145,24855520
2015-10-08,91.3663,91.3663,89.5352,89.6797,89.6797,15099710
2015-10-09,90.0171,90.6435,87.8004,88.2823,88.2823,19905611
2015-10-12,88.6196,90.8845,88.5714,89.7761,89.7761,27797284
2015-10-13,89.7761,90.4989,88.71600000000001,89.1978,89.1978,19775897
2015-10-14,88.71600000000001,89.0533,87.704,87.8967,87.8967,17834138
2015-10-15,89.7761,90.5953,89.2942,90.3062,90.3062,23752901
2015-10-16,91.27,91.5109,90.4026,90.7881,90.7881,19898854
2015-10-19,91.5591,92.6193,90.8845,92.4747,92.4747,13435555
2015-10-20,93.1012,93.6794,91.3663,92.2338,92.2338,16201759
2015-10-22,90.5953,90.7399,88.9569,89.3906,89.3906,25592276
2015-10-23,91.0772,91.0772,89.7279,89.9689,89.9689,16221898
2015-10-26,91.1736,91.1736,89.9207,90.4508,90.4508,11292535
2015-10-27,90.4508,91.7037,90.1616,91.5591,91.5591,13877629
2015-10-28,90.8845,91.6555,90.5953,91.0772,91.0772,10152443
2015-10-29,91.8964,91.8964,90.0652,90.1616,90.1616,13608042
2015-10-30,90.0652,90.5471,89.1497,89.4388,89.4388,12659777
2015-11-02,90.5953,90.5953,88.3304,89.0533,89.0533,12980472
2015-11-03,89.8243,90.258,89.1015,89.4388,89.4388,10976376
2015-11-04,90.2098,91.9446,89.7761,91.5591,91.5591,24866691
2015-11-05,91.9446,92.3783,91.5591,91.8001,91.8001,13394304
2015-11-06,90.9326,91.0772,89.6315,89.9207,89.9207,12224127
2015-11-09,88.9569,89.5352,87.8004,87.8967,87.8967,13985417
2015-11-10,87.704,87.704,87.0293,87.3667,87.3667,13095641
2015-11-11,87.3185,87.6076,86.93299999999999,86.9812,86.9812,8833074
2015-11-12,87.8967,90.3062,87.8486,89.7761,89.7761,14181522
2015-11-13,87.9449,88.2341,87.0775,87.2703,87.2703,20367459
2015-11-16,85.8246,86.8848,85.7764,86.3065,86.3065,15532878
2015-11-17,88.0413,88.0895,86.8848,86.9812,86.9812,12422829
2015-11-18,87.704,87.8486,86.8848,87.0293,87.0293,14643557
2015-11-19,87.5112,87.8004,86.9812,87.6558,87.6558,10263840
2015-11-20,87.8486,88.5232,87.0775,88.4268,88.4268,11817916
2015-11-23,88.2823,89.1497,87.8967,88.1377,88.1377,12276553
2015-11-24,87.6558,88.5714,87.463,88.2341,88.2341,8320970
2015-11-25,87.704,87.9449,87.1257,87.4149,87.4149,15078102
2015-11-26,87.9449,88.0895,86.69200000000001,86.8366,86.8366,11862140
2015-11-27,86.7402,87.3185,85.4873,85.5837,85.5837,20266249
2015-11-30,84.8126,86.2101,83.8971,84.90899999999999,84.90899999999999,33995621
2015-12-01,86.5956,87.2221,86.1137,87.1257,87.1257,19906291
2015-12-02,87.3667,87.704,86.69200000000001,87.3185,87.3185,14528996
2015-12-03,87.1739,87.8967,86.1137,86.8366,86.8366,14059277
2015-12-04,85.68,87.1257,85.4873,87.0293,87.0293,16549742
2015-12-07,86.7402,87.9931,86.7402,87.3185,87.3185,12281642
2015-12-08,86.7402,87.0775,85.8728,86.4029,86.4029,17653702
2015-12-09,86.2583,87.0293,86.0656,86.3065,86.3065,12199073
2015-12-10,85.8728,87.2221,85.8728,86.5956,86.5956,12668757
2015-12-11,86.0656,87.0293,85.9692,86.3547,86.3547,11062932
2015-12-14,84.3789,85.2945,84.3789,84.6681,84.6681,14610289
2015-12-15,84.0898,85.4873,84.0898,84.6199,84.6199,15582923
2015-12-16,85.8246,86.7402,85.5355,86.2583,86.2583,7949702
2015-12-17,86.2101,87.0775,85.5355,85.8728,85.8728,13540551
2015-12-18,84.8126,86.0174,84.7645,84.90899999999999,84.90899999999999,16301769
2015-12-21,84.0416,85.0536,84.0416,84.5717,84.5717,8829260
2015-12-22,84.8608,85.4391,84.3308,85.15,85.15,6779757
2015-12-23,84.8608,85.7282,84.6681,85.1018,85.1018,8235085
2015-12-24,85.1018,85.7764,85.1018,85.3427,85.3427,3384437
2015-12-28,85.0536,85.3909,84.3308,84.4271,84.4271,5642772
2015-12-29,84.3308,85.1982,84.2826,84.5717,84.5717,5043417
2015-12-30,85.0054,85.15,84.0416,84.1862,84.1862,5381370
2015-12-31,84.6199,84.9572,84.1862,84.3308,84.3308,3730386
2016-01-04,83.9934,84.1862,81.9213,82.0177,82.0177,13779779
2016-01-05,81.6322,82.2104,79.6082,79.8974,79.8974,22421659
2016-01-06,80.1865,80.6684,79.2709,79.5119,79.5119,18656152
2016-01-07,79.03,79.4637,77.3434,77.4879,77.4879,19513707
2016-01-08,78.018,80.0419,77.9216,79.0782,79.0782,16918183
2016-01-11,76.9578,79.03,76.1386,77.6807,77.6807,25653429
2016-01-12,77.6325,78.0662,76.5241,76.7651,76.7651,19894714
2016-01-13,78.2108,79.7528,77.7771,78.6445,78.6445,17800805
2016-01-14,76.8133,78.7408,76.8133,78.3553,78.3553,14482409
2016-01-15,78.1144,78.5481,77.4397,77.5361,77.5361,14343769
2016-01-18,76.5723,77.7289,76.1386,77.1988,77.1988,14590699
2016-01-19,77.1024,80.1383,77.1024,79.801,79.801,21020852
2016-01-20,78.0662,78.7408,76.9578,77.1024,77.1024,20828932
2016-01-21,77.1988,78.5481,76.1868,77.1024,77.1024,24730721
2016-01-22,79.0782,79.9937,78.6445,79.6564,79.6564,18776113
2016-01-25,80.9575,82.5478,80.5238,80.7166,80.7166,13767951
2016-01-26,80.572,80.9093,79.1745,79.3191,79.3191,19358932
2016-01-27,81.343,81.343,79.3191,80.6684,80.6684,12063486
2016-01-28,80.3311,81.8731,80.1865,81.6322,81.6322,16108298
2016-01-29,81.4394,82.8851,80.5238,82.596,82.596,22572633
2016-02-01,82.1141,82.7405,81.343,82.4032,82.4032,15011086
2016-02-02,82.0177,83.7525,81.343,82.6441,82.6441,15034067
2016-02-03,80.572,83.4152,80.2347,82.6441,82.6441,18636748
2016-02-04,83.0297,83.2706,81.9213,82.5478,82.5478,12754311
2016-02-05,82.6441,82.6923,81.4394,81.5358,81.5358,10180501
2016-02-11,77.8252,80.4756,77.6807,79.03,79.03,19961960
2016-02-12,78.0662,80.1383,78.018,79.2227,79.2227,14386441
2016-02-15,80.4274,80.4274,79.3191,80.0901,80.0901,11178636
2016-02-16,80.4756,80.813,79.8974,80.4756,80.4756,8815400
2016-02-17,80.9575,81.1021,79.8492,79.9937,79.9937,10407385
2016-02-18,81.6322,81.7285,80.3793,81.3912,81.3912,17202264
2016-02-19,80.9575,81.3912,80.4756,81.2948,81.2948,11271120
2016-02-22,81.8731,82.4032,81.5358,81.8731,81.8731,12364625
2016-02-23,82.1623,82.1623,81.0539,81.6322,81.6322,8382179
2016-02-24,81.0057,81.9695,80.6202,81.0539,81.0539,8655437
2016-02-25,80.7648,81.0539,79.7528,80.0419,80.0419,11302198
2016-02-26,80.8611,81.6804,80.4756,81.3912,81.3912,9781031
2016-02-29,81.5358,81.6804,78.9336,79.2227,79.2227,14132302
2016-03-01,80.2347,80.6684,79.6564,80.6202,80.6202,10990340
2016-03-02,81.8249,82.3068,80.5238,82.1623,82.1623,20359130
2016-03-03,82.2104,82.3068,81.2467,81.9695,81.9695,11655386
2016-03-04,82.8851,82.8851,81.9695,82.596,82.596,11413483
2016-03-07,83.4152,83.4152,80.8611,81.584,81.584,15004409
2016-03-08,81.6322,81.8731,80.6684,81.7285,81.7285,11457250
2016-03-09,81.3912,82.2104,81.2467,82.0659,82.0659,9564590
2016-03-10,81.6804,82.3068,81.1503,81.9695,81.9695,9588707
2016-03-11,82.3068,82.7405,81.5358,82.4032,82.4032,8177027
2016-03-14,83.367,83.367,82.6923,83.0297,83.0297,10043473
2016-03-15,81.9213,82.596,81.7767,82.4032,82.4032,9303761
2016-03-16,82.7887,83.6079,82.6923,83.2224,83.2224,9266899
2016-03-17,83.6079,84.13799999999999,80.9575,81.4876,81.4876,24929983
2016-03-18,81.4394,82.1623,80.813,82.0177,82.0177,22671910
2016-03-21,82.1141,82.2104,80.9575,81.343,81.343,16718538
2016-03-22,82.1141,82.1141,80.4756,80.7648,80.7648,17544038
2016-03-23,80.9575,81.2948,80.4274,80.7648,80.7648,14155523
2016-03-24,80.9575,81.4394,80.0901,80.2829,80.2829,12846859
2016-03-29,81.343,81.4394,80.4274,80.9093,80.9093,16346285
2016-03-30,81.343,82.3068,81.1503,81.8249,81.8249,16110836
2016-03-31,81.6804,83.4634,81.6804,83.3188,83.3188,21484736
2016-04-01,82.8851,82.8851,82.0659,82.5478,82.5478,13473386
2016-04-05,82.6441,82.6923,81.2467,81.9213,81.9213,16591313
2016-04-06,82.2104,82.6441,81.6804,81.8249,81.8249,12577595
2016-04-07,81.9695,83.2706,81.9695,83.126,83.126,12457558
2016-04-08,81.9213,83.367,81.6804,83.2224,83.2224,12222294
2016-04-11,82.355,83.367,82.1623,82.6441,82.6441,10244279
2016-04-12,81.9695,82.9333,81.9695,82.8369,82.8369,7671243
2016-04-13,84.13799999999999,85.4391,83.367,85.2463,85.2463,23075368
2016-04-14,86.1619,86.5474,85.7764,86.5474,86.5474,20352748
2016-04-15,86.7884,87.1257,86.4511,86.5956,86.5956,12723898
2016-04-18,87.0293,87.2221,86.0174,86.7402,86.7402,8962356
2016-04-19,86.8366,86.8366,85.68,86.3065,86.3065,12238987
2016-04-20,86.4993,86.4993,84.0416,85.4873,85.4873,18019013
2016-04-21,86.7402,88.6678,86.2583,88.5714,88.5714,19751857
2016-04-22,87.4149,88.5714,87.1739,87.9931,87.9931,14199919
2016-04-25,88.475,88.475,86.5956,87.2221,87.2221,10647878
2016-04-26,86.7402,87.8486,85.9692,87.7522,87.7522,13647028
2016-04-27,87.1739,88.3786,86.7884,88.2823,88.2823,12105692
2016-04-28,87.5594,88.6678,87.2703,88.1377,88.1377,17163483
2016-04-29,86.7884,87.3185,85.5837,85.7282,85.7282,12836362
2016-05-03,86.7402,86.7402,84.6199,84.7163,84.7163,14855401
2016-05-04,85.1018,85.4873,84.4271,84.8608,84.8608,15440906
2016-05-05,83.9934,85.68,83.8489,84.7163,84.7163,10894709
2016-05-06,83.8971,84.3308,82.2104,82.7405,82.7405,13413563
2016-05-09,83.5597,83.6079,82.1141,82.4996,82.4996,8057503
2016-05-10,81.6322,83.9452,81.6322,83.8489,83.8489,11991851
2016-05-11,84.7645,84.7645,82.8369,82.8851,82.8851,12352624
2016-05-12,84.0416,84.0416,81.9695,82.596,82.596,9710177
2016-05-13,82.6441,82.6441,80.4274,80.9093,80.9093,17356280
2016-05-16,81.1503,82.6441,80.8611,82.2104,82.2104,14020475
2016-05-17,82.8851,82.8851,81.1021,82.596,82.596,13903026
2016-05-18,81.4394,81.584,80.4756,80.9575,80.9575,13981070
2016-05-19,81.6804,81.6804,80.0419,80.3793,80.3793,11314168
2016-05-20,80.0901,82.4514,80.0901,81.343,81.343,9661959
2016-05-23,81.9213,82.1623,81.4394,81.7767,81.7767,9971450
2016-05-24,81.343,81.6322,80.5238,81.0539,81.0539,12528471
2016-05-25,82.7887,84.13799999999999,82.596,84.0416,84.0416,15608272
2016-05-26,83.4634,84.0898,82.9815,83.8007,83.8007,12712701
2016-05-27,83.5597,84.0416,82.8851,83.9934,83.9934,11440683
2016-05-30,83.8489,85.5837,83.4634,84.8126,84.8126,16353283
2016-05-31,84.1862,86.1619,84.1862,85.3909,85.3909,30723303
2016-06-01,84.9572,87.1739,84.9572,87.1257,87.1257,23283816
2016-06-02,85.4873,86.3547,85.4873,86.0174,86.0174,17996672
2016-06-03,86.3547,86.5956,84.13799999999999,84.90899999999999,84.90899999999999,19268315
2016-06-06,85.15,85.2945,84.2344,84.9572,84.9572,10665707
2016-06-07,85.3909,87.8486,85.0536,87.8004,87.8004,19784733
2016-06-08,86.8366,87.5112,86.4511,87.0775,87.0775,15928463
2016-06-10,85.921,86.5956,85.3909,85.8246,85.8246,13866531
2016-06-13,84.2344,85.0054,83.5115,84.13799999999999,84.13799999999999,12618287
2016-06-14,83.7043,84.5717,83.5115,83.6561,83.6561,9959054
2016-06-15,82.596,83.7043,82.4996,83.1742,83.1742,10732176
2016-06-16,82.4032,82.7887,81.343,81.4394,81.4394,16056850
2016-06-17,82.8851,82.8851,81.343,81.8249,81.8249,13631401
2016-06-20,82.6441,82.8369,81.2948,82.3068,82.3068,11395707
2016-06-21,82.9333,83.8489,82.6441,83.4152,83.4152,16839249
2016-06-22,82.8851,83.8007,82.596,83.5115,83.5115,16070109
2016-06-23,84.5235,84.6199,83.4634,83.8007,83.8007,24299109
2016-06-24,82.4514,84.2344,80.3793,80.7166,80.7166,31080612
2016-06-27,81.3912,82.8369,80.9575,82.4032,82.4032,15529407
2016-06-28,81.584,83.0778,81.584,82.4032,82.4032,11295768
2016-06-29,83.2224,84.6681,83.0778,84.5235,84.5235,15068822
2016-06-30,86.0656,86.0656,84.4753,85.4391,85.4391,18197702
2016-07-04,86.3547,86.8848,85.68,86.69200000000001,86.69200000000001,13984245
2016-07-05,85.8246,86.4029,85.3427,85.3909,85.3909,6975302
2016-07-06,84.2826,84.7645,83.0297,83.6079,83.6079,17525635
2016-07-07,83.9452,85.68,83.7525,85.2463,85.2463,11351253
2016-07-08,84.1862,84.5717,83.5115,84.2826,84.2826,10410871
2016-07-11,85.8728,86.2101,84.8608,85.4873,85.4873,12196226
2016-07-12,86.2101,87.8967,85.8246,87.8004,87.8004,17613650
2016-07-13,88.2823,88.5714,87.0775,87.9931,87.9931,20556165
2016-07-14,87.9931,89.3424,87.1739,89.1497,89.1497,17133668
2016-07-15,88.9569,90.0171,88.8123,89.8243,89.8243,17398573
2016-07-18,89.5834,90.6435,89.1497,90.4026,90.4026,12990415
2016-07-19,89.3424,90.3062,89.3424,90.1134,90.1134,21898153
2016-07-20,89.7279,90.9808,89.5352,90.9808,90.9808,18374471
2016-07-21,91.0772,95.0287,90.8845,94.4504,94.4504,32156010
2016-07-22,94.1131,94.1131,92.7156,93.053,93.053,17271450
2016-07-25,93.4867,93.7276,92.8602,93.4867,93.4867,14427020
2016-07-26,93.4867,94.6914,93.1975,94.2095,94.2095,17261414
2016-07-27,94.2095,94.836,93.4867,94.3541,94.3541,17955965
2016-07-28,93.6312,94.1613,93.1975,94.0167,94.0167,14805207
2016-07-29,93.9686,94.3541,92.1856,92.1856,92.1856,13996452
2016-08-01,93.4867,94.6432,93.4867,94.4023,94.4023,15461217
2016-08-03,92.041,92.5711,91.8482,92.0892,92.0892,13497388
2016-08-04,92.1374,92.2819,90.9808,91.6073,91.6073,11022075
2016-08-05,91.7037,92.9566,91.7037,92.9566,92.9566,6916391
2016-08-08,93.5349,94.1613,92.5229,94.1613,94.1613,11722629
2016-08-09,92.6675,93.1975,92.5711,93.0048,93.0048,13558249
2016-08-10,93.0048,93.6794,91.8482,92.5711,92.5711,12609073
2016-08-11,92.4747,95.1251,92.041,93.1975,93.1975,19638139
2016-08-12,94.4023,95.4142,94.0167,95.4142,95.4142,20793286
2016-08-15,95.0769,95.7034,94.6432,95.2215,95.2215,12868761
2016-08-16,94.5468,95.6552,93.7758,94.4504,94.4504,17167451
2016-08-17,94.6432,95.0769,92.9566,93.4385,93.4385,15245907
2016-08-18,93.9686,95.7034,93.7758,94.8841,94.8841,12770373
2016-08-19,94.8841,95.5588,94.7396,95.1251,95.1251,10438623
2016-08-22,95.1251,95.60700000000001,93.583,94.3059,94.3059,9644008
2016-08-23,93.583,94.3541,93.0048,94.3541,94.3541,8293556
2016-08-24,94.4023,94.595,93.3421,93.824,93.824,7046015
2016-08-25,93.824,94.0649,93.0048,93.0048,93.0048,9879102
2016-08-26,92.9566,93.7276,92.6675,92.7638,92.7638,10457433
2016-08-29,92.5711,93.583,92.5711,93.1012,93.1012,9541485
2016-08-30,93.3421,94.2095,93.2457,93.3421,93.3421,11119148
2016-08-31,93.9686,93.9686,92.2819,92.3301,92.3301,12694703
2016-09-01,91.27,91.8001,90.1616,91.1736,91.1736,10847027
2016-09-02,91.1254,91.8001,90.8363,91.6073,91.6073,12277893
2016-09-05,93.1493,93.6794,92.0892,92.5711,92.5711,10329504
2016-09-06,93.3903,93.3903,91.4145,92.041,92.041,15809913
2016-09-07,92.041,92.1856,90.6917,91.029,91.029,19976511
2016-09-08,91.27,92.9084,90.6917,92.7638,92.7638,16519974
2016-09-09,93.1012,95.7034,92.9084,94.4504,94.4504,27583263
2016-09-12,91.7037,92.6675,91.0772,91.0772,91.0772,22825753
2016-09-13,92.4265,93.0048,91.8001,92.2819,92.2819,15865871
2016-09-14,92.4265,92.4747,91.7037,92.041,92.041,8600133
2016-09-15,91.7037,92.0892,91.0772,91.0772,91.0772,17205654
2016-09-19,91.9446,92.3783,91.6555,91.8964,91.8964,12012269
2016-09-20,91.5591,91.9446,91.1736,91.8964,91.8964,8909034
