Date,Open,High,Low,Close,Adj Close,Volume
2001-09-24,0.3659,0.3753,0.3659,0.3753,0.3753,141750
2001-09-25,0.3753,0.38,0.3753,0.38,0.38,180000
2001-09-26,0.38,0.38,0.38,0.38,0.38,61658
2001-09-27,0.38,0.3847,0.38,0.38,0.38,206000
2001-09-28,0.38,0.3894,0.3706,0.3894,0.3894,312000
2001-10-03,0.3894,0.3894,0.3847,0.3847,0.3847,230000
2001-10-04,0.3847,0.3847,0.38,0.38,0.38,310517
2001-10-05,0.38,0.38,0.3753,0.38,0.38,65358
2001-10-09,0.3894,0.3894,0.3894,0.3894,0.3894,100000
2001-10-10,0.3941,0.3988,0.3894,0.3941,0.3941,166000
2001-10-11,0.4082,0.4269,0.4082,0.4222,0.4222,1314000
2001-10-12,0.4129,0.4222,0.3988,0.3988,0.3988,267000
2001-10-15,0.3941,0.3941,0.3941,0.3941,0.3941,54000
2001-10-16,0.3941,0.3941,0.3941,0.3941,0.3941,80894
2001-10-18,0.3894,0.3894,0.3894,0.3894,0.3894,100000
2001-10-19,0.4082,0.4082,0.4082,0.4082,0.4082,100000
2001-10-22,0.4082,0.4082,0.3941,0.3941,0.3941,200000
2001-10-23,0.3988,0.3988,0.3988,0.3988,0.3988,112000
2001-10-24,0.4035,0.4082,0.4035,0.4082,0.4082,128000
2001-10-26,0.4082,0.4082,0.4035,0.4035,0.4035,110000
2001-10-29,0.4082,0.4176,0.4082,0.4176,0.4176,400000
2001-10-30,0.4129,0.4129,0.4082,0.4129,0.4129,314000
2001-10-31,0.3941,0.3941,0.3941,0.3941,0.3941,300000
2001-11-01,0.4082,0.4082,0.3988,0.4035,0.4035,640000
2001-11-02,0.4035,0.4035,0.3941,0.3941,0.3941,174000
2001-11-05,0.4035,0.4035,0.4035,0.4035,0.4035,148392
2001-11-06,0.4035,0.4129,0.3941,0.3941,0.3941,558000
2001-11-07,0.3941,0.3941,0.3941,0.3941,0.3941,19249
2001-11-08,0.3941,0.3941,0.3941,0.3941,0.3941,100000
2001-11-09,0.3894,0.4035,0.3894,0.4035,0.4035,301412
2001-11-13,0.4035,0.4129,0.4035,0.4082,0.4082,422000
2001-11-14,0.4129,0.4129,0.4035,0.4035,0.4035,346000
2001-11-15,0.4035,0.4035,0.4035,0.4035,0.4035,10000
2001-11-16,0.4129,0.4129,0.4129,0.4129,0.4129,130000
2001-11-19,0.4129,0.4129,0.4035,0.4035,0.4035,30000
2001-11-20,0.4129,0.4129,0.4129,0.4129,0.4129,100000
2001-11-21,0.4129,0.4129,0.4129,0.4129,0.4129,100000
2001-11-22,0.4082,0.4222,0.4082,0.4176,0.4176,404000
2001-11-23,0.4129,0.4269,0.4129,0.4222,0.4222,265220
2001-11-26,0.4269,0.4269,0.4222,0.4222,0.4222,247000
2001-11-27,0.4129,0.4222,0.4129,0.4222,0.4222,38954
2001-11-28,0.4222,0.4222,0.4129,0.4129,0.4129,120000
2001-11-29,0.4035,0.4129,0.4035,0.4129,0.4129,16000
2001-11-30,0.4129,0.4316,0.4129,0.4222,0.4222,123930
2001-12-03,0.4269,0.4269,0.4222,0.4269,0.4269,220228
2001-12-04,0.4316,0.4316,0.4222,0.4222,0.4222,351016
2001-12-05,0.4222,0.4316,0.4222,0.4316,0.4316,284000
2001-12-06,0.441,0.441,0.4176,0.4316,0.4316,1269370
2001-12-07,0.4176,0.4316,0.4176,0.4316,0.4316,154000
2001-12-10,0.4316,0.4316,0.4222,0.4316,0.4316,397579
2001-12-11,0.4129,0.4363,0.4129,0.4363,0.4363,85532
2001-12-12,0.4222,0.4316,0.4222,0.4316,0.4316,86500
2001-12-13,0.4129,0.4222,0.4129,0.4222,0.4222,7001
2001-12-14,0.3941,0.4222,0.3941,0.4176,0.4176,56000
2001-12-17,0.4082,0.4082,0.4082,0.4082,0.4082,102981
2001-12-18,0.4082,0.4129,0.4035,0.4129,0.4129,317579
2001-12-19,0.4035,0.4035,0.4035,0.4035,0.4035,8000
2001-12-20,0.3941,0.4129,0.3941,0.4129,0.4129,49047
2001-12-21,0.3894,0.4035,0.3894,0.4035,0.4035,126622
2001-12-24,0.4035,0.4035,0.4035,0.4035,0.4035,30000
2001-12-27,0.3941,0.3941,0.3941,0.3941,0.3941,150000
2001-12-28,0.3941,0.4035,0.3941,0.4035,0.4035,114291
2001-12-31,0.4035,0.4035,0.3941,0.4035,0.4035,125000
2002-01-02,0.4035,0.4129,0.4035,0.4129,0.4129,57105
2002-01-03,0.4176,0.441,0.4176,0.441,0.441,200000
2002-01-04,0.4129,0.4316,0.4129,0.4316,0.4316,199049
2002-01-07,0.4316,0.4363,0.4316,0.4363,0.4363,342000
2002-01-08,0.4363,0.4363,0.4363,0.4363,0.4363,200000
2002-01-09,0.4363,0.4363,0.4129,0.4316,0.4316,240500
2002-01-10,0.4222,0.4269,0.4222,0.4269,0.4269,182000
2002-01-11,0.4363,0.441,0.4222,0.4222,0.4222,1598596
2002-01-14,0.4176,0.4176,0.4176,0.4176,0.4176,582000
2002-01-15,0.4129,0.4129,0.4129,0.4129,0.4129,65000
2002-01-16,0.4129,0.4222,0.4129,0.4222,0.4222,52000
2002-01-17,0.4316,0.4316,0.4222,0.4222,0.4222,1361708
2002-01-18,0.4176,0.4176,0.4176,0.4176,0.4176,70000
2002-01-21,0.4316,0.4316,0.4082,0.4082,0.4082,104000
2002-01-22,0.4222,0.4222,0.4222,0.4222,0.4222,250888
2002-01-24,0.4222,0.4222,0.3988,0.4176,0.4176,84000
2002-01-25,0.4316,0.4316,0.4082,0.4082,0.4082,290000
2002-01-28,0.4129,0.4457,0.4082,0.4363,0.4363,1230226
2002-01-30,0.4129,0.4129,0.4129,0.4129,0.4129,5963
2002-01-31,0.4082,0.4222,0.4082,0.4035,0.4035,30906
2002-02-01,0.4129,0.4129,0.4129,0.4129,0.4129,13750
2002-02-05,0.4269,0.4269,0.4129,0.4222,0.4222,190000
2002-02-06,0.4035,0.4222,0.4035,0.4222,0.4222,14500
2002-02-07,0.4222,0.4363,0.4222,0.4222,0.4222,410000
2002-02-08,0.4035,0.4176,0.4035,0.4176,0.4176,32000
2002-02-11,0.4598,0.4785,0.441,0.4785,0.4785,6312000
2002-02-15,0.4879,0.4973,0.4645,0.4692,0.4692,3849367
2002-02-18,0.4879,0.5255,0.4879,0.5255,0.5255,6371073
2002-02-19,0.5255,0.6193,0.4973,0.6099,0.6099,19984005
2002-02-20,0.6099,0.6381,0.5724,0.5818,0.5818,18179124
2002-02-21,0.5818,0.6193,0.5818,0.5911,0.5911,13188610
2002-02-22,0.6005,0.6193,0.5911,0.6099,0.6099,12867910
2002-02-25,0.6005,0.6099,0.5818,0.5818,0.5818,4868748
2002-02-26,0.5818,0.5818,0.5442,0.563,0.563,3907938
2002-02-27,0.5442,0.5724,0.5348,0.5348,0.5348,6605628
2002-02-28,0.5348,0.5724,0.5161,0.563,0.563,11648000
2002-03-01,0.563,0.5724,0.5442,0.5442,0.5442,3966000
2002-03-04,0.5442,0.563,0.5348,0.563,0.563,4669548
2002-03-05,0.5724,0.5724,0.5442,0.5442,0.5442,1904000
2002-03-06,0.5536,0.5536,0.5348,0.5442,0.5442,634000
2002-03-07,0.563,0.5724,0.5442,0.5536,0.5536,3460802
2002-03-08,0.5536,0.5536,0.5442,0.5442,0.5442,358000
2002-03-11,0.5536,0.5536,0.5442,0.5536,0.5536,1040596
2002-03-12,0.5536,0.5911,0.5442,0.5818,0.5818,8328000
2002-03-13,0.5818,0.5818,0.563,0.563,0.563,2427859
2002-03-14,0.5724,0.5818,0.5536,0.5536,0.5536,1362000
2002-03-15,0.5442,0.5442,0.5348,0.5348,0.5348,1858000
2002-03-18,0.5442,0.5442,0.5442,0.5442,0.5442,664000
2002-03-19,0.5348,0.5348,0.5255,0.5255,0.5255,602000
2002-03-20,0.5255,0.5255,0.5255,0.5255,0.5255,334000
2002-03-21,0.5255,0.5348,0.5255,0.5255,0.5255,206122
2002-03-22,0.5161,0.5348,0.5161,0.5348,0.5348,320000
2002-03-25,0.5442,0.563,0.5161,0.563,0.563,2780000
2002-03-26,0.563,0.563,0.5442,0.5442,0.5442,510000
2002-03-27,0.5442,0.5442,0.5255,0.5348,0.5348,1013333
2002-03-28,0.5536,0.563,0.5442,0.563,0.563,1106000
2002-04-02,0.5442,0.5442,0.5442,0.5442,0.5442,400000
2002-04-03,0.5442,0.5818,0.5348,0.563,0.563,991750
2002-04-04,0.5536,0.5911,0.5536,0.5911,0.5911,5836500
2002-04-08,0.6005,0.6193,0.6005,0.6193,0.6193,8415217
2002-04-09,0.6193,0.6287,0.5911,0.6005,0.6005,6983277
2002-04-10,0.6005,0.6099,0.6005,0.6099,0.6099,4077070
2002-04-11,0.6099,0.6193,0.563,0.5724,0.5724,7297059
2002-04-12,0.563,0.5818,0.5536,0.5818,0.5818,2315237
2002-04-15,0.5818,0.5818,0.5724,0.5818,0.5818,2077342
2002-04-16,0.5818,0.5911,0.563,0.563,0.563,1778000
2002-04-17,0.5724,0.6005,0.563,0.5911,0.5911,7288598
2002-04-18,0.6005,0.6193,0.5911,0.6005,0.6005,10135113
2002-04-19,0.6005,0.6005,0.5911,0.5911,0.5911,3502000
2002-04-22,0.6099,0.6099,0.5911,0.5911,0.5911,1256500
2002-04-23,0.6005,0.6099,0.5911,0.6099,0.6099,3334000
2002-04-24,0.6005,0.6193,0.6005,0.6099,0.6099,1907242
2002-04-25,0.6099,0.6193,0.5911,0.5911,0.5911,1998941
2002-04-26,0.5911,0.5911,0.5818,0.5911,0.5911,1022000
2002-04-29,0.5818,0.5911,0.5818,0.5911,0.5911,1695598
2002-04-30,0.5911,0.6193,0.5911,0.6193,0.6193,5047500
2002-05-02,0.6287,0.6756,0.6287,0.6568,0.6568,20523447
2002-05-03,0.6568,0.6568,0.6381,0.6381,0.6381,3864229
2002-05-06,0.6474,0.6662,0.6474,0.6568,0.6568,4215576
2002-05-07,0.6474,0.6568,0.6474,0.6568,0.6568,2072000
2002-05-08,0.6474,0.6662,0.6474,0.6474,0.6474,2229490
2002-05-09,0.6662,0.6662,0.6381,0.6381,0.6381,2634000
2002-05-10,0.6474,0.6474,0.6381,0.6474,0.6474,1361500
2002-05-13,0.6474,0.6568,0.6474,0.6474,0.6474,602065
2002-05-14,0.6568,0.6568,0.6381,0.6474,0.6474,2302098
2002-05-15,0.6474,0.6568,0.6381,0.6568,0.6568,3333144
2002-05-16,0.6474,0.6568,0.6474,0.6568,0.6568,1885539
2002-05-17,0.6662,0.6756,0.6474,0.6756,0.6756,4638288
2002-05-21,0.6662,0.6662,0.6568,0.6662,0.6662,1692000
2002-05-22,0.6381,0.6474,0.6381,0.6381,0.6381,1392000
2002-05-23,0.6287,0.6287,0.6099,0.6193,0.6193,5038083
2002-05-24,0.6287,0.6568,0.6287,0.6474,0.6474,7633500
2002-05-27,0.6568,0.6662,0.6381,0.6474,0.6474,9455789
2002-05-28,0.6474,0.6474,0.6381,0.6474,0.6474,1292000
2002-05-29,0.6381,0.6568,0.6287,0.6287,0.6287,6608232
2002-05-30,0.6287,0.6381,0.6193,0.6287,0.6287,1730000
2002-05-31,0.6287,0.6381,0.6287,0.6287,0.6287,1390000
2002-06-03,0.6193,0.6287,0.6193,0.6287,0.6287,534000
2002-06-04,0.6005,0.6193,0.6005,0.6193,0.6193,770000
2002-06-05,0.6287,0.6381,0.6099,0.6287,0.6287,1180000
2002-06-06,0.6193,0.6193,0.6099,0.6099,0.6099,510000
2002-06-07,0.6193,0.6193,0.6005,0.6099,0.6099,688000
2002-06-10,0.6099,0.6287,0.6099,0.6193,0.6193,1130000
2002-06-11,0.6193,0.6193,0.6193,0.6193,0.6193,800000
2002-06-12,0.6099,0.6099,0.6099,0.6099,0.6099,1300000
2002-06-13,0.6099,0.6099,0.6005,0.6099,0.6099,556000
2002-06-14,0.6099,0.6099,0.5911,0.6099,0.6099,1110000
2002-06-17,0.6005,0.6005,0.5818,0.6005,0.6005,1068061
2002-06-18,0.6099,0.6099,0.5911,0.6005,0.6005,2082596
2002-06-19,0.6005,0.6005,0.563,0.5818,0.5818,1574000
2002-06-20,0.5818,0.5818,0.5442,0.5818,0.5818,1582151
2002-06-21,0.5442,0.563,0.5442,0.563,0.563,536417
2002-06-24,0.5724,0.6005,0.5724,0.5911,0.5911,2766000
2002-06-25,0.5911,0.6005,0.5818,0.6005,0.6005,1795620
2002-06-26,0.5911,0.6193,0.5911,0.6005,0.6005,3364000
2002-06-27,0.6099,0.6193,0.5911,0.6005,0.6005,2402521
2002-06-28,0.6099,0.6099,0.6005,0.6099,0.6099,2414750
2002-07-02,0.6005,0.6005,0.5911,0.6005,0.6005,852000
2002-07-03,0.5818,0.6005,0.5818,0.5911,0.5911,442000
2002-07-04,0.5911,0.6099,0.5911,0.6099,0.6099,947065
2002-07-05,0.6099,0.6193,0.6005,0.6099,0.6099,1968500
2002-07-08,0.6193,0.6193,0.6099,0.6099,0.6099,610000
2002-07-09,0.6005,0.6099,0.6005,0.6005,0.6005,380500
2002-07-10,0.6005,0.6005,0.6005,0.6005,0.6005,703500
2002-07-11,0.5911,0.6005,0.5818,0.6005,0.6005,1164213
2002-07-12,0.6005,0.6099,0.5911,0.6005,0.6005,660000
2002-07-15,0.5818,0.5818,0.5818,0.5818,0.5818,157156
2002-07-16,0.563,0.563,0.5536,0.5536,0.5536,430000
2002-07-17,0.5348,0.5442,0.5161,0.5442,0.5442,613816
2002-07-18,0.5442,0.5536,0.5348,0.5536,0.5536,150000
2002-07-19,0.5536,0.5536,0.5442,0.5536,0.5536,306000
2002-07-22,0.5255,0.5255,0.5067,0.5161,0.5161,637501
2002-07-23,0.5067,0.5442,0.5067,0.5255,0.5255,322000
2002-07-24,0.5161,0.5161,0.4879,0.4879,0.4879,496000
2002-07-25,0.4973,0.4973,0.4879,0.4879,0.4879,206000
2002-07-26,0.4785,0.4879,0.441,0.4879,0.4879,378000
2002-07-29,0.4785,0.4785,0.4785,0.4785,0.4785,256671
2002-07-30,0.4785,0.5161,0.4785,0.5067,0.5067,612000
2002-07-31,0.4973,0.5161,0.4973,0.5067,0.5067,202000
2002-08-01,0.5067,0.5067,0.5067,0.5067,0.5067,130000
2002-08-02,0.4785,0.4879,0.4785,0.4879,0.4879,150000
2002-08-05,0.4692,0.4692,0.4692,0.4692,0.4692,145499
2002-08-06,0.441,0.4692,0.441,0.4692,0.4692,240000
2002-08-07,0.4645,0.4785,0.4645,0.4645,0.4645,222000
2002-08-08,0.4645,0.4692,0.4645,0.4692,0.4692,70000
2002-08-09,0.4598,0.4692,0.4598,0.4598,0.4598,66300
2002-08-12,0.4504,0.4504,0.4504,0.4504,0.4504,120000
2002-08-13,0.441,0.4598,0.4316,0.4504,0.4504,1262341
2002-08-14,0.4504,0.4598,0.4363,0.4598,0.4598,370000
2002-08-15,0.4692,0.4785,0.4504,0.4692,0.4692,782000
2002-08-16,0.4504,0.4645,0.4504,0.4598,0.4598,171778
2002-08-19,0.4504,0.4645,0.441,0.4645,0.4645,348000
2002-08-20,0.4692,0.4785,0.4645,0.4692,0.4692,420536
2002-08-21,0.4879,0.4973,0.4785,0.4879,0.4879,780000
2002-08-22,0.4973,0.4973,0.4879,0.4879,0.4879,558500
2002-08-23,0.4785,0.4785,0.4692,0.4785,0.4785,407517
2002-08-26,0.4879,0.4879,0.4692,0.4692,0.4692,190000
2002-08-27,0.4692,0.4692,0.4645,0.4692,0.4692,401602
2002-08-28,0.4692,0.4692,0.4692,0.4692,0.4692,394000
2002-08-29,0.4692,0.4785,0.4692,0.4785,0.4785,526000
2002-08-30,0.4504,0.4879,0.4504,0.4879,0.4879,990931
2002-09-02,0.4692,0.4692,0.4692,0.4692,0.4692,103398
2002-09-03,0.4692,0.4692,0.4692,0.4692,0.4692,150006
2002-09-04,0.4692,0.4785,0.4692,0.4785,0.4785,142914
2002-09-05,0.4785,0.4785,0.4785,0.4785,0.4785,80000
2002-09-06,0.4692,0.4692,0.4692,0.4692,0.4692,220000
2002-09-09,0.4692,0.4785,0.4692,0.4692,0.4692,154000
2002-09-10,0.4692,0.4785,0.4692,0.4785,0.4785,132000
2002-09-11,0.4785,0.4785,0.4785,0.4785,0.4785,50000
2002-09-12,0.4692,0.4785,0.4692,0.4785,0.4785,114404
2002-09-13,0.4551,0.4785,0.4551,0.4785,0.4785,26000
2002-09-16,0.4692,0.4692,0.4551,0.4551,0.4551,1852000
2002-09-17,0.4692,0.4692,0.441,0.4504,0.4504,4580000
2002-09-18,0.4504,0.4504,0.4363,0.4363,0.4363,308000
2002-09-19,0.4316,0.4316,0.4222,0.4222,0.4222,161654
2002-09-20,0.4129,0.4222,0.4082,0.4222,0.4222,118000
2002-09-23,0.3988,0.4222,0.3988,0.4222,0.4222,50000
2002-09-24,0.4035,0.4035,0.4035,0.4035,0.4035,220000
2002-09-25,0.4035,0.4035,0.3941,0.3941,0.3941,407626
2002-09-27,0.441,0.441,0.4222,0.4222,0.4222,470000
2002-09-30,0.4222,0.4222,0.3941,0.3988,0.3988,555000
2002-10-02,0.4129,0.4129,0.4035,0.4035,0.4035,218000
2002-10-04,0.3753,0.3941,0.3753,0.3941,0.3941,40000
2002-10-07,0.4035,0.4035,0.3847,0.4035,0.4035,70000
2002-10-08,0.3941,0.3941,0.3753,0.3941,0.3941,99131
2002-10-09,0.3753,0.3988,0.3753,0.3988,0.3988,330480
2002-10-10,0.3894,0.3894,0.3753,0.3847,0.3847,100000
2002-10-11,0.3941,0.3941,0.38,0.3847,0.3847,311432
2002-10-15,0.3753,0.3894,0.3753,0.3894,0.3894,697106
2002-10-16,0.3847,0.3941,0.3847,0.3941,0.3941,536000
2002-10-17,0.3847,0.3941,0.3847,0.3941,0.3941,130000
2002-10-18,0.3988,0.4035,0.3988,0.4035,0.4035,476000
2002-10-21,0.4129,0.4129,0.4035,0.4035,0.4035,170000
2002-10-22,0.4035,0.4035,0.3894,0.4035,0.4035,45500
2002-10-23,0.4035,0.4035,0.3941,0.4035,0.4035,220000
2002-10-24,0.4035,0.4035,0.3988,0.4035,0.4035,350000
2002-10-25,0.4082,0.4176,0.4082,0.4129,0.4129,198000
2002-10-28,0.4035,0.4222,0.4035,0.4082,0.4082,251131
2002-10-29,0.4176,0.4176,0.3988,0.4129,0.4129,220000
2002-10-30,0.4129,0.4129,0.3941,0.3941,0.3941,133807
2002-10-31,0.4035,0.4035,0.4035,0.4035,0.4035,32000
2002-11-01,0.3988,0.4129,0.3941,0.3988,0.3988,180500
2002-11-04,0.4082,0.4082,0.4082,0.4082,0.4082,500000
2002-11-05,0.3988,0.4035,0.3988,0.4035,0.4035,132000
2002-11-06,0.3988,0.4082,0.3988,0.3988,0.3988,220000
2002-11-07,0.3988,0.4035,0.3988,0.3988,0.3988,96405
2002-11-08,0.3941,0.4035,0.3941,0.4035,0.4035,128000
2002-11-11,0.3988,0.3988,0.3941,0.3941,0.3941,582000
2002-11-12,0.3941,0.3941,0.3941,0.3941,0.3941,130000
2002-11-13,0.3941,0.3941,0.3941,0.3941,0.3941,100000
2002-11-14,0.4035,0.4082,0.3988,0.3988,0.3988,262000
2002-11-15,0.4035,0.4129,0.4035,0.4129,0.4129,648000
2002-11-18,0.4269,0.4316,0.4222,0.4222,0.4222,743834
2002-11-19,0.4222,0.4222,0.4176,0.4176,0.4176,400000
2002-11-20,0.4035,0.4035,0.4035,0.4035,0.4035,4000
2002-11-21,0.4222,0.4316,0.4129,0.4129,0.4129,546000
2002-11-22,0.4269,0.4598,0.4269,0.4551,0.4551,1429001
2002-11-25,0.4598,0.4785,0.4598,0.4692,0.4692,2073990
2002-11-26,0.4692,0.4692,0.4551,0.4645,0.4645,978500
2002-11-27,0.4598,0.4598,0.4551,0.4598,0.4598,312000
2002-11-28,0.4598,0.4692,0.4551,0.4692,0.4692,342000
2002-11-29,0.4457,0.4598,0.4457,0.4598,0.4598,30000
2002-12-02,0.4645,0.4645,0.4504,0.4504,0.4504,313073
2002-12-03,0.4645,0.4785,0.4504,0.4598,0.4598,2145338
2002-12-04,0.4504,0.4504,0.441,0.4504,0.4504,94516
2002-12-05,0.4504,0.4598,0.4457,0.4598,0.4598,433090
2002-12-06,0.4504,0.4692,0.4504,0.4692,0.4692,1000000
2002-12-09,0.4551,0.4551,0.4551,0.4551,0.4551,40000
2002-12-10,0.4598,0.4598,0.4504,0.4504,0.4504,22000
2002-12-11,0.4504,0.4551,0.4504,0.4504,0.4504,93555
2002-12-13,0.4504,0.4504,0.4504,0.4504,0.4504,50000
2002-12-16,0.4269,0.4504,0.4269,0.4504,0.4504,50000
2002-12-17,0.4551,0.4551,0.4551,0.4551,0.4551,20000
2002-12-18,0.4222,0.4269,0.4222,0.4269,0.4269,70500
2002-12-19,0.4316,0.4504,0.4269,0.4504,0.4504,274153
2002-12-20,0.4316,0.4504,0.4316,0.4504,0.4504,6000
2002-12-23,0.4269,0.4269,0.4269,0.4269,0.4269,20000
2002-12-24,0.4269,0.441,0.4269,0.441,0.441,140000
2002-12-27,0.4316,0.4316,0.4269,0.4269,0.4269,90000
2002-12-30,0.4176,0.4176,0.4129,0.4129,0.4129,100000
2002-12-31,0.4129,0.4129,0.4129,0.4129,0.4129,120000
2003-01-02,0.4129,0.4222,0.4129,0.4222,0.4222,89491
2003-01-03,0.4316,0.4316,0.4316,0.4316,0.4316,50000
2003-01-06,0.4316,0.4316,0.4316,0.4316,0.4316,91596
2003-01-07,0.4316,0.441,0.4222,0.441,0.441,82000
2003-01-08,0.4363,0.441,0.4363,0.441,0.441,246000
2003-01-09,0.4504,0.4504,0.4504,0.4504,0.4504,650000
2003-01-10,0.4551,0.4785,0.4551,0.4785,0.4785,591250
2003-01-13,0.4879,0.4973,0.4692,0.4692,0.4692,508500
2003-01-14,0.4692,0.4785,0.4692,0.4692,0.4692,381333
2003-01-15,0.4692,0.4692,0.4598,0.4598,0.4598,357552
2003-01-16,0.4598,0.4598,0.4504,0.4598,0.4598,214000
2003-01-17,0.4457,0.4692,0.4457,0.4692,0.4692,164556
2003-01-20,0.4598,0.4598,0.441,0.4598,0.4598,56500
2003-01-21,0.4598,0.4645,0.4551,0.4645,0.4645,326000
2003-01-22,0.4457,0.4692,0.4457,0.4692,0.4692,655184
2003-01-23,0.4692,0.4692,0.4598,0.4692,0.4692,616261
2003-01-24,0.4692,0.4785,0.4645,0.4692,0.4692,1100979
2003-01-27,0.4598,0.4645,0.4504,0.4645,0.4645,1017700
2003-01-28,0.4692,0.4692,0.4598,0.4598,0.4598,530000
2003-01-29,0.4598,0.4598,0.4598,0.4598,0.4598,200000
2003-01-30,0.4598,0.4598,0.4551,0.4551,0.4551,50000
2003-02-04,0.4598,0.4692,0.4598,0.4692,0.4692,40000
2003-02-05,0.4692,0.4692,0.4645,0.4645,0.4645,364000
2003-02-06,0.4551,0.4551,0.4551,0.4551,0.4551,3024
2003-02-07,0.4598,0.4692,0.4598,0.4692,0.4692,1190396
2003-02-10,0.4598,0.4692,0.4598,0.4692,0.4692,672000
2003-02-11,0.4692,0.4692,0.4598,0.4598,0.4598,420000
2003-02-12,0.4645,0.4692,0.4645,0.4692,0.4692,62000
2003-02-13,0.4692,0.4692,0.4598,0.4598,0.4598,694000
2003-02-14,0.4598,0.4645,0.4504,0.4598,0.4598,360000
2003-02-17,0.4692,0.4692,0.4692,0.4692,0.4692,738377
2003-02-18,0.4645,0.4645,0.4645,0.4645,0.4645,500000
2003-02-19,0.4645,0.4645,0.4598,0.4645,0.4645,124000
2003-02-20,0.4645,0.5067,0.4598,0.4879,0.4879,6439429
2003-02-21,0.5067,0.5161,0.4785,0.4879,0.4879,4012247
2003-02-24,0.4879,0.5067,0.4879,0.4879,0.4879,4858181
2003-02-25,0.4879,0.4879,0.4785,0.4785,0.4785,1331000
2003-02-26,0.4785,0.4879,0.4785,0.4785,0.4785,1180000
2003-02-27,0.4692,0.4692,0.4645,0.4692,0.4692,595530
2003-02-28,0.4785,0.4785,0.4692,0.4692,0.4692,167006
2003-03-03,0.4785,0.4879,0.4692,0.4879,0.4879,974747
2003-03-04,0.4785,0.5067,0.4785,0.4879,0.4879,2564500
2003-03-05,0.4692,0.4973,0.4692,0.4785,0.4785,2386000
2003-03-06,0.4785,0.4785,0.4692,0.4692,0.4692,1116000
2003-03-10,0.4504,0.4692,0.4504,0.4692,0.4692,40000
2003-03-11,0.4551,0.4645,0.4551,0.4645,0.4645,160000
2003-03-12,0.4785,0.5067,0.4785,0.4973,0.4973,5841713
2003-03-13,0.4879,0.4879,0.4785,0.4785,0.4785,500000
2003-03-14,0.4785,0.4879,0.4692,0.4879,0.4879,1578000
2003-03-17,0.4598,0.4785,0.4598,0.4785,0.4785,596000
2003-03-18,0.4692,0.4785,0.4692,0.4692,0.4692,120000
2003-03-19,0.4692,0.4692,0.4692,0.4692,0.4692,180000
2003-03-20,0.4645,0.4692,0.4645,0.4692,0.4692,271000
2003-03-21,0.4692,0.4785,0.4692,0.4692,0.4692,284886
2003-03-24,0.4692,0.4785,0.4645,0.4645,0.4645,781316
2003-03-25,0.4692,0.4785,0.4692,0.4785,0.4785,320000
2003-03-26,0.4879,0.5067,0.4785,0.4785,0.4785,2476000
2003-03-27,0.4785,0.4785,0.4692,0.4692,0.4692,548000
2003-03-28,0.4645,0.4645,0.4551,0.4645,0.4645,520000
2003-03-31,0.4598,0.4598,0.4504,0.4504,0.4504,296000
2003-04-01,0.4363,0.4551,0.4363,0.4551,0.4551,186000
2003-04-02,0.4551,0.4551,0.4504,0.4504,0.4504,200000
2003-04-03,0.4457,0.4692,0.4457,0.4692,0.4692,22000
2003-04-04,0.4692,0.4692,0.4598,0.4598,0.4598,132000
2003-04-07,0.4504,0.4598,0.4504,0.4598,0.4598,768000
2003-04-08,0.4645,0.4645,0.4504,0.4504,0.4504,400000
2003-04-09,0.4363,0.4363,0.4316,0.4316,0.4316,247100
2003-04-10,0.4129,0.4129,0.4035,0.4129,0.4129,200000
2003-04-11,0.4129,0.4176,0.3988,0.4082,0.4082,414000
2003-04-14,0.4082,0.4082,0.3941,0.3941,0.3941,255500
2003-04-15,0.3847,0.3941,0.3847,0.3894,0.3894,304000
2003-04-16,0.3941,0.3941,0.3847,0.3847,0.3847,210000
2003-04-17,0.3847,0.3894,0.3847,0.3894,0.3894,58504
2003-04-22,0.38,0.3941,0.3659,0.3941,0.3941,472000
2003-04-23,0.38,0.38,0.3753,0.3753,0.3753,104000
2003-04-24,0.3706,0.3706,0.3472,0.3566,0.3566,434000
2003-04-25,0.3753,0.3753,0.3753,0.3753,0.3753,32000
2003-04-29,0.38,0.3847,0.38,0.3847,0.3847,218500
2003-04-30,0.3847,0.3847,0.3753,0.38,0.38,232925
2003-05-02,0.38,0.3941,0.38,0.3847,0.3847,418000
2003-05-05,0.3941,0.4129,0.3941,0.4035,0.4035,1025813
2003-05-06,0.4035,0.4129,0.4035,0.4082,0.4082,110000
2003-05-07,0.3941,0.4035,0.3941,0.4035,0.4035,168500
2003-05-09,0.4129,0.4129,0.3941,0.3941,0.3941,141732
2003-05-12,0.3941,0.4129,0.3941,0.4129,0.4129,136000
2003-05-13,0.4129,0.4129,0.3941,0.3941,0.3941,48000
2003-05-14,0.4035,0.4222,0.4035,0.4082,0.4082,328595
2003-05-15,0.4082,0.4082,0.3753,0.3753,0.3753,2104000
2003-05-16,0.3753,0.3847,0.3753,0.38,0.38,1690819
2003-05-19,0.38,0.3894,0.3753,0.3847,0.3847,900000
2003-05-20,0.38,0.3894,0.38,0.3894,0.3894,436000
2003-05-21,0.3894,0.3894,0.3847,0.3847,0.3847,204000
2003-05-22,0.3941,0.4222,0.3941,0.4222,0.4222,4308687
2003-05-23,0.4363,0.4645,0.4363,0.441,0.441,9843624
2003-05-26,0.441,0.441,0.4222,0.4316,0.4316,2850000
