Date,Open,High,Low,Close,Adj Close,Volume
2001-08-16,1.6243,1.6340000000000001,1.6147,1.6243,1.6243,384000
2001-08-17,1.6340000000000001,1.6340000000000001,1.6243,1.6243,1.6243,176000
2001-08-20,1.6147,1.6340000000000001,1.6147,1.6340000000000001,1.6340000000000001,46000
2001-08-21,1.6340000000000001,1.6340000000000001,1.6340000000000001,1.6340000000000001,1.6340000000000001,30000
2001-08-22,1.6243,1.6243,1.6243,1.6243,1.6243,70000
2001-08-23,1.6243,1.6243,1.6243,1.6243,1.6243,20000
2001-08-24,1.6340000000000001,1.6437,1.6340000000000001,1.6437,1.6437,90000
2001-08-27,1.6340000000000001,1.6437,1.6340000000000001,1.6437,1.6437,78000
2001-08-28,1.663,1.663,1.6533,1.6533,1.6533,110000
2001-08-29,1.6340000000000001,1.6437,1.6340000000000001,1.6437,1.6437,20000
2001-08-31,1.6437,1.6437,1.6437,1.6437,1.6437,170000
2001-09-03,1.6437,1.6437,1.6340000000000001,1.6340000000000001,1.6340000000000001,160000
2001-09-04,1.6243,1.663,1.6243,1.663,1.663,90000
2001-09-05,1.6437,1.6437,1.6437,1.6437,1.6437,18000
2001-09-06,1.6437,1.692,1.6437,1.6727,1.6727,282000
2001-09-07,1.6727,1.692,1.6533,1.6824,1.6824,572000
2001-09-10,1.663,1.6824,1.663,1.6824,1.6824,130000
2001-09-12,1.5953,1.6243,1.5953,1.6147,1.6147,1146000
2001-09-13,1.6437,1.6437,1.6437,1.6437,1.6437,90000
2001-09-14,1.6437,1.6437,1.6437,1.6437,1.6437,60000
2001-09-17,1.6147,1.6243,1.605,1.605,1.605,360000
2001-09-18,1.6147,1.6243,1.6147,1.6243,1.6243,120000
2001-09-19,1.6437,1.6437,1.6437,1.6437,1.6437,126000
2001-09-20,1.663,1.663,1.6437,1.6437,1.6437,40000
2001-09-21,1.5567,1.5857,1.5567,1.5567,1.5567,346000
2001-09-24,1.5663,1.5663,1.5663,1.5663,1.5663,114000
2001-09-25,1.547,1.547,1.547,1.547,1.547,50000
2001-09-26,1.5759999999999998,1.5953,1.5759999999999998,1.5953,1.5953,62000
2001-09-28,1.5953,1.6147,1.5953,1.6147,1.6147,70000
2001-10-03,1.5663,1.5663,1.5663,1.5663,1.5663,10000
2001-10-04,1.5857,1.6243,1.5857,1.6243,1.6243,80000
2001-10-08,1.663,1.663,1.6533,1.663,1.663,110000
2001-10-09,1.663,1.7017,1.6437,1.663,1.663,246000
2001-10-10,1.6437,1.6437,1.6437,1.6437,1.6437,50000
2001-10-11,1.663,1.7017,1.663,1.692,1.692,492000
2001-10-12,1.6824,1.6824,1.663,1.6824,1.6824,204000
2001-10-15,1.6727,1.6824,1.6533,1.663,1.663,770000
2001-10-16,1.663,1.663,1.6437,1.663,1.663,428000
2001-10-18,1.6533,1.6824,1.6533,1.6727,1.6727,226000
2001-10-19,1.663,1.6727,1.663,1.663,1.663,250000
2001-10-22,1.663,1.663,1.663,1.663,1.663,30000
2001-10-23,1.663,1.663,1.663,1.663,1.663,60000
2001-10-24,1.663,1.6727,1.663,1.663,1.663,90000
2001-10-26,1.663,1.663,1.663,1.663,1.663,100000
2001-10-29,1.6824,1.7209999999999999,1.6727,1.7017,1.7017,614000
2001-10-30,1.7114,1.7114,1.692,1.692,1.692,2086000
2001-10-31,1.6824,1.692,1.6824,1.692,1.692,280000
2001-11-01,1.692,1.7114,1.692,1.7017,1.7017,842000
2001-11-02,1.7114,1.7307,1.7114,1.7307,1.7307,492000
2001-11-05,1.7307,1.7404,1.7307,1.7307,1.7307,474000
2001-11-06,1.7404,1.7887,1.7404,1.7626,1.7626,796000
2001-11-07,1.7404,1.75,1.7404,1.75,1.75,160000
2001-11-08,1.7790000000000001,1.7984,1.7790000000000001,1.7984,1.7984,90000
2001-11-09,1.7984,1.7984,1.7887,1.7887,1.7887,24381
2001-11-12,1.7984,1.8757,1.7984,1.8177,1.8177,1080000
2001-11-13,1.8467,2.0304,1.8467,2.0063,2.0063,2848000
2001-11-14,2.0063,2.0304,1.9579,1.9821,1.9821,2384500
2001-11-15,1.9579,2.0304,1.9579,2.0063,2.0063,3184000
2001-11-16,1.9821,2.0304,1.9579,2.0304,2.0304,2330000
2001-11-19,2.0304,2.0546,2.0063,2.0546,2.0546,1232000
2001-11-20,2.0788,2.0788,2.0063,2.0304,2.0304,1347630
2001-11-21,2.0304,2.0304,2.0304,2.0304,2.0304,210000
2001-11-22,2.0788,2.0788,2.0304,2.0304,2.0304,544000
2001-11-23,2.0546,2.0546,2.0063,2.0063,2.0063,905000
2001-11-26,2.0063,2.0304,1.9821,2.0304,2.0304,630381
2001-11-27,2.0546,2.1029,2.0546,2.0788,2.0788,1164000
2001-11-28,2.0788,2.0788,2.0546,2.0546,2.0546,351128
2001-11-29,2.0546,2.1029,2.0546,2.1029,2.1029,1085011
2001-11-30,2.1029,2.1755,2.0788,2.1513,2.1513,2486381
2001-12-03,2.1996,2.2238,2.1755,2.1755,2.1755,320000
2001-12-04,2.1271,2.2238,2.1271,2.2238,2.2238,860000
2001-12-05,2.2238,2.3205,2.2238,2.2721,2.2721,1242315
2001-12-06,2.3205,2.3205,2.2721,2.2963,2.2963,992000
2001-12-07,2.2963,2.2963,2.1755,2.2238,2.2238,530249
2001-12-10,2.248,2.3447,2.248,2.248,2.248,2273158
2001-12-11,2.248,2.248,2.2238,2.248,2.248,72000
2001-12-12,2.1996,2.3205,2.1996,2.248,2.248,1578630
2001-12-13,2.2238,2.2238,2.2238,2.2238,2.2238,187000
2001-12-14,2.2238,2.2238,2.1996,2.2238,2.2238,231500
2001-12-17,2.1996,2.1996,2.1271,2.1755,2.1755,114000
2001-12-18,2.1755,2.1755,2.1271,2.1755,2.1755,72000
2001-12-19,2.1271,2.1996,2.1271,2.1996,2.1996,612247
2001-12-20,2.1271,2.1755,2.1271,2.1513,2.1513,157500
2001-12-21,2.1271,2.2238,2.1271,2.1996,2.1996,772000
2001-12-24,2.1271,2.1271,2.1271,2.1271,2.1271,10000
2001-12-27,2.1755,2.1996,2.1755,2.1996,2.1996,416000
2001-12-28,2.1755,2.1755,2.1755,2.1755,2.1755,40000
2002-01-02,2.1755,2.1755,2.1755,2.1755,2.1755,40000
2002-01-04,2.1755,2.2238,2.1271,2.2238,2.2238,1586000
2002-01-08,2.1755,2.2721,2.1271,2.2721,2.2721,2110000
2002-01-09,2.1755,2.1755,2.1755,2.1755,2.1755,40000
2002-01-10,2.1755,2.2721,2.1755,2.2238,2.2238,506000
2002-01-11,2.2238,2.2721,2.2238,2.2721,2.2721,1644000
2002-01-14,2.2238,2.2238,2.1996,2.1996,2.1996,380000
2002-01-15,2.2238,2.248,2.2238,2.248,2.248,716000
2002-01-16,2.248,2.2721,2.2238,2.2238,2.2238,788355
2002-01-17,2.2721,2.2963,2.2721,2.2721,2.2721,436000
2002-01-18,2.248,2.2721,2.2238,2.2238,2.2238,250000
2002-01-21,2.2721,2.2721,2.2721,2.2721,2.2721,1014000
2002-01-22,2.2721,2.3447,2.2721,2.3205,2.3205,2437000
2002-01-23,2.3205,2.3205,2.2963,2.3205,2.3205,1011000
2002-01-24,2.3205,2.3447,2.3205,2.3205,2.3205,1232000
2002-01-25,2.3447,2.4172,2.3447,2.4172,2.4172,4736000
2002-01-28,2.4413,2.4897,2.3930000000000002,2.4172,2.4172,2066000
2002-01-29,2.4655,2.6589,2.4655,2.6347,2.6347,3237019
2002-01-30,2.5864,2.6831,2.5864,2.6831,2.6831,3990000
2002-01-31,2.6589,2.8281,2.6589,2.7314,2.7314,9435226
2002-02-01,2.7314,2.7314,2.6347,2.6831,2.6831,2282000
2002-02-04,2.6105,2.6347,2.5622,2.5864,2.5864,1444000
2002-02-05,2.6105,2.6589,2.5864,2.5864,2.5864,1632000
2002-02-06,2.6105,2.6347,2.6105,2.6105,2.6105,1256630
2002-02-07,2.5622,2.6347,2.5622,2.6347,2.6347,1662000
2002-02-08,2.6105,2.6831,2.6105,2.6831,2.6831,1388000
2002-02-11,2.6105,2.7072,2.6105,2.7072,2.7072,2235000
2002-02-15,2.6589,2.6589,2.6105,2.6105,2.6105,550000
2002-02-18,2.6589,2.6589,2.6105,2.6105,2.6105,330000
2002-02-19,2.6347,2.6589,2.6105,2.6105,2.6105,1204000
2002-02-20,2.6105,2.6831,2.6105,2.6347,2.6347,1600000
2002-02-21,2.6347,2.6589,2.6105,2.6589,2.6589,641000
2002-02-22,2.6105,2.7314,2.5622,2.6589,2.6589,2534555
2002-02-25,2.6347,2.6347,2.6105,2.6105,2.6105,2749000
2002-02-26,2.6105,2.7314,2.6105,2.6589,2.6589,3073000
2002-02-27,2.6347,2.6589,2.6347,2.6589,2.6589,582000
2002-02-28,2.6105,2.6105,2.5622,2.5622,2.5622,1978000
2002-03-01,2.5622,2.5864,2.5622,2.5622,2.5622,626000
2002-03-04,2.6105,2.6105,2.5622,2.5864,2.5864,402000
2002-03-05,2.5864,2.6105,2.5622,2.6105,2.6105,1490000
2002-03-06,2.5864,2.6105,2.5622,2.6105,2.6105,2014000
2002-03-07,2.6105,2.6105,2.5622,2.5864,2.5864,1695421
2002-03-08,2.6105,2.6105,2.5622,2.6105,2.6105,2046000
2002-03-11,2.6105,2.7314,2.5864,2.6589,2.6589,5483300
2002-03-12,2.6589,2.7072,2.5622,2.6105,2.6105,4764000
2002-03-13,2.6347,2.6589,2.5622,2.5622,2.5622,1060600
2002-03-14,2.5622,2.6347,2.5380000000000003,2.6347,2.6347,1496000
2002-03-15,2.6105,2.6347,2.5380000000000003,2.5864,2.5864,1014000
2002-03-18,2.6105,2.6589,2.6105,2.6347,2.6347,924600
2002-03-19,2.6105,2.6589,2.5622,2.6105,2.6105,2268000
2002-03-20,2.6105,2.6105,2.5864,2.6105,2.6105,770630
2002-03-21,2.6105,2.6105,2.5864,2.6105,2.6105,102000
2002-03-22,2.6105,2.6347,2.6105,2.6347,2.6347,774000
2002-03-25,2.6347,2.6589,2.6347,2.6589,2.6589,126000
2002-03-26,2.6589,2.7072,2.6589,2.7072,2.7072,764700
2002-03-27,2.7072,2.7072,2.6589,2.7072,2.7072,590000
2002-03-28,2.7072,2.7072,2.6831,2.7072,2.7072,290000
2002-04-02,2.7072,2.7072,2.6589,2.6831,2.6831,274000
2002-04-03,2.6831,2.7072,2.6831,2.6831,2.6831,40000
2002-04-04,2.7072,2.7072,2.6589,2.6831,2.6831,552000
2002-04-08,2.6831,2.7072,2.6589,2.7072,2.7072,930630
2002-04-09,2.6831,2.7072,2.6831,2.7072,2.7072,589641
2002-04-10,2.7072,2.8039,2.7072,2.8039,2.8039,1333107
2002-04-11,2.8039,2.8039,2.7797,2.8039,2.8039,110000
2002-04-12,2.7556,2.7556,2.7072,2.7556,2.7556,1434000
2002-04-15,2.6589,2.7072,2.6589,2.7072,2.7072,608000
2002-04-16,2.6831,2.7072,2.6589,2.7072,2.7072,180000
2002-04-17,2.7072,2.7314,2.7072,2.7314,2.7314,24000
2002-04-18,2.6831,2.7072,2.6831,2.7072,2.7072,456000
2002-04-19,2.7072,2.7072,2.5864,2.6589,2.6589,2012000
2002-04-22,2.6347,2.6831,2.6347,2.6589,2.6589,128000
2002-04-23,2.6589,2.6589,2.6589,2.6589,2.6589,236000
2002-04-24,2.6831,2.6831,2.6589,2.6831,2.6831,460000
2002-04-25,2.6831,2.6831,2.6589,2.6589,2.6589,150000
2002-04-26,2.6589,2.6589,2.6589,2.6589,2.6589,52000
2002-04-29,2.6589,2.8039,2.6589,2.7556,2.7556,1526000
2002-04-30,2.7314,2.8523,2.7314,2.8281,2.8281,470000
2002-05-02,2.8523,2.9248,2.8523,2.9006,2.9006,769084
2002-05-03,2.9006,2.9248,2.8039,2.9006,2.9006,940000
2002-05-06,2.9006,2.9248,2.9006,2.9248,2.9248,1016000
2002-05-07,2.9248,2.9248,2.9006,2.9248,2.9248,380000
2002-05-08,2.9248,3.0456,2.9248,3.0215,3.0215,1674165
2002-05-09,3.094,3.094,2.9248,3.0215,3.0215,1136000
2002-05-10,2.9973,3.0456,2.9973,3.0456,3.0456,1724879
2002-05-13,3.0456,3.1907,3.0215,3.0456,3.0456,1901128
2002-05-14,3.0456,3.094,3.0456,3.0698,3.0698,502000
2002-05-15,3.094,3.1182,3.0698,3.0698,3.0698,670000
2002-05-16,3.1182,3.1907,3.0456,3.1423,3.1423,1958318
2002-05-17,3.1423,3.3115,3.094,3.2874,3.2874,5776000
2002-05-21,3.3115,3.4082,3.2632,3.384,3.384,6436139
2002-05-22,3.384,3.384,3.1907,3.2632,3.2632,2374000
2002-05-23,3.1907,3.3115,3.1423,3.239,3.239,2324000
2002-05-24,3.2632,3.3599,3.2148,3.3115,3.3115,4166036
2002-05-27,3.3357,3.3599,3.2874,3.3115,3.3115,9285451
2002-05-28,3.3115,3.3115,3.2632,3.2874,3.2874,1832000
2002-05-29,3.2632,3.2874,3.2148,3.2632,3.2632,359128
2002-05-30,3.2148,3.2148,3.1423,3.2148,3.2148,1196000
2002-05-31,3.1907,3.4324,3.1907,3.3357,3.3357,4601011
2002-06-03,3.2148,3.2874,3.1907,3.1907,3.1907,438000
2002-06-04,3.239,3.2632,3.1907,3.1907,3.1907,160000
2002-06-05,3.239,3.2632,3.239,3.2632,3.2632,110000
2002-06-06,3.239,3.239,3.1423,3.1423,3.1423,120000
2002-06-07,3.1423,3.2148,3.1423,3.1907,3.1907,842000
2002-06-10,3.239,3.239,3.239,3.239,3.239,188000
2002-06-11,3.1907,3.239,3.1665,3.2148,3.2148,639018
2002-06-12,3.1907,3.1907,3.1182,3.1907,3.1907,1480630
2002-06-13,3.1907,3.1907,3.1665,3.1907,3.1907,1092000
2002-06-14,3.1423,3.1423,2.9731,3.0698,3.0698,4468000
2002-06-17,3.1423,3.1907,3.0698,3.094,3.094,662000
2002-06-18,3.094,3.094,2.9973,2.9973,2.9973,710000
2002-06-19,3.0215,3.0456,2.7797,2.9006,2.9006,180000
2002-06-20,2.9006,2.9006,2.7556,2.7556,2.7556,1152000
2002-06-21,2.7797,2.7797,2.7314,2.7556,2.7556,462000
2002-06-24,2.7072,2.9489,2.6831,2.8764,2.8764,1720000
2002-06-25,2.9006,2.9006,2.7072,2.8039,2.8039,526000
2002-06-26,2.8039,2.8764,2.7314,2.8039,2.8039,1924000
2002-06-27,2.8039,2.8039,2.7556,2.7797,2.7797,80000
2002-06-28,2.7797,2.8523,2.7556,2.8523,2.8523,2419576
2002-07-02,2.8039,2.9489,2.8039,2.8281,2.8281,850000
2002-07-03,2.8039,2.8039,2.8039,2.8039,2.8039,62000
2002-07-04,2.8523,2.8764,2.8039,2.8039,2.8039,136000
2002-07-05,2.8523,2.8523,2.7556,2.8039,2.8039,56000
2002-07-08,2.9006,2.9006,2.7556,2.8039,2.8039,514000
2002-07-09,2.8281,2.8281,2.7797,2.8039,2.8039,136000
2002-07-10,2.8039,2.8039,2.7556,2.8039,2.8039,58000
2002-07-11,2.7556,2.7556,2.7556,2.7556,2.7556,40000
2002-07-12,2.7072,2.7072,2.6105,2.6347,2.6347,396000
2002-07-15,2.6589,2.6589,2.5622,2.5622,2.5622,212630
2002-07-16,2.6105,2.6105,2.5139,2.5139,2.5139,114000
2002-07-17,2.5622,2.5622,2.3930000000000002,2.5139,2.5139,388000
2002-07-18,2.4897,2.4897,2.3447,2.4172,2.4172,136000
2002-07-19,2.5139,2.5139,2.3930000000000002,2.3930000000000002,2.3930000000000002,116000
2002-07-22,2.5139,2.5139,2.3447,2.3688,2.3688,990000
2002-07-23,2.3688,2.4172,2.3688,2.4172,2.4172,976000
2002-07-24,2.4172,2.4172,2.3930000000000002,2.4172,2.4172,296000
2002-07-25,2.3447,2.3688,2.2721,2.3205,2.3205,404000
2002-07-26,2.2721,2.2721,2.0788,2.0788,2.0788,762000
2002-07-29,2.1271,2.4172,2.1271,2.2238,2.2238,780000
2002-07-30,2.1513,2.3447,2.1513,2.2721,2.2721,3352000
2002-07-31,2.3447,2.3447,2.2238,2.2238,2.2238,1162000
2002-08-01,2.2238,2.2238,2.1271,2.1271,2.1271,562000
2002-08-02,2.1271,2.2238,2.1029,2.2238,2.2238,1723000
2002-08-05,2.1271,2.1271,2.0788,2.1029,2.1029,2242000
2002-08-06,2.0788,2.1271,2.0788,2.0788,2.0788,290000
2002-08-07,2.1513,2.2238,2.1513,2.1755,2.1755,1278000
2002-08-08,2.1513,2.1513,2.1513,2.1513,2.1513,1060000
2002-08-09,2.1755,2.1755,2.1513,2.1513,2.1513,1374000
2002-08-12,2.1513,2.1513,2.1029,2.1271,2.1271,2021000
2002-08-13,2.1755,2.1755,2.1029,2.1271,2.1271,1670000
2002-08-14,2.0788,2.1271,2.0788,2.1271,2.1271,502000
2002-08-15,2.1271,2.1271,2.1029,2.1271,2.1271,532000
2002-08-16,2.1271,2.1271,2.1271,2.1271,2.1271,1058000
2002-08-19,2.1271,2.1755,2.1271,2.1271,2.1271,1554000
2002-08-20,2.1513,2.2238,2.1271,2.1755,2.1755,2148000
2002-08-21,2.1271,2.1513,2.1271,2.1513,2.1513,246000
2002-08-22,2.1755,2.2721,2.1755,2.2238,2.2238,1884000
2002-08-23,2.2721,2.2721,2.248,2.248,2.248,862000
2002-08-26,2.2721,2.2721,2.2238,2.2238,2.2238,174000
2002-08-27,2.248,2.248,2.1513,2.1513,2.1513,562000
2002-08-28,2.1755,2.1755,2.1755,2.1755,2.1755,128000
2002-08-29,2.1513,2.1755,2.1513,2.1513,2.1513,274000
2002-08-30,2.1513,2.1513,2.1271,2.1271,2.1271,508000
2002-09-02,2.1271,2.1513,2.0546,2.1271,2.1271,1370000
2002-09-03,2.1271,2.1513,2.0063,2.0788,2.0788,1638000
2002-09-04,2.0304,2.1271,2.0304,2.1271,2.1271,396000
2002-09-05,2.1271,2.1513,2.1271,2.1513,2.1513,176000
2002-09-06,2.1513,2.1513,2.1271,2.1271,2.1271,120000
2002-09-09,2.1513,2.1755,2.1513,2.1755,2.1755,80000
2002-09-10,2.1996,2.2238,2.1755,2.1755,2.1755,606000
2002-09-11,2.2238,2.248,2.1996,2.248,2.248,634000
2002-09-12,2.2721,2.2721,2.2238,2.2238,2.2238,400000
2002-09-13,2.2238,2.2238,2.1513,2.1513,2.1513,340000
2002-09-16,2.0546,2.0546,2.0546,2.0546,2.0546,64000
2002-09-17,2.0788,2.0788,2.0546,2.0788,2.0788,110000
2002-09-18,2.1029,2.1029,2.1029,2.1029,2.1029,110000
2002-09-19,2.1271,2.1271,2.1029,2.1271,2.1271,132000
2002-09-20,2.1029,2.1271,2.1029,2.1271,2.1271,60000
2002-09-23,2.1271,2.1271,2.1029,2.1271,2.1271,104000
2002-09-24,2.0788,2.0788,2.0788,2.0788,2.0788,40000
2002-09-25,2.0788,2.0788,2.0788,2.0788,2.0788,10000
2002-09-26,2.0788,2.1029,2.0788,2.1029,2.1029,30000
2002-09-27,2.0788,2.0788,2.0788,2.0788,2.0788,40000
2002-09-30,2.0788,2.0788,2.0788,2.0788,2.0788,152000
2002-10-02,2.0788,2.0788,2.0788,2.0788,2.0788,168000
2002-10-04,2.0788,2.0788,1.9337,2.0546,2.0546,758000
2002-10-07,2.0546,2.0546,2.0304,2.0304,2.0304,119000
2002-10-08,2.0304,2.0304,2.0304,2.0304,2.0304,70000
2002-10-09,2.0304,2.0304,2.0063,2.0063,2.0063,42000
2002-10-10,2.0063,2.0063,1.9579,1.9579,1.9579,376000
2002-10-11,1.9821,1.9821,1.9047,1.9241,1.9241,1818000
2002-10-15,1.9579,2.0063,1.9579,2.0063,2.0063,38000
2002-10-16,2.0304,2.0304,2.0063,2.0063,2.0063,4000
2002-10-17,2.0063,2.0063,2.0063,2.0063,2.0063,28000
2002-10-18,1.9579,1.9821,1.9579,1.9821,1.9821,20000
2002-10-21,2.1029,2.1029,2.1029,2.1029,2.1029,10000
2002-10-22,2.0304,2.0304,2.0304,2.0304,2.0304,40000
2002-10-23,2.0788,2.0788,2.0788,2.0788,2.0788,138000
2002-10-24,2.0788,2.1755,2.0788,2.1271,2.1271,226000
2002-10-25,2.1271,2.1271,2.1271,2.1271,2.1271,60000
2002-10-28,2.1513,2.1755,2.1513,2.1513,2.1513,194000
2002-10-29,2.1755,2.1755,2.1271,2.1271,2.1271,368000
2002-10-30,2.1271,2.1271,2.1271,2.1271,2.1271,40000
2002-10-31,2.1271,2.2238,2.1271,2.2238,2.2238,622000
2002-11-01,2.2238,2.2238,2.1755,2.1755,2.1755,20000
2002-11-04,2.1996,2.1996,2.0788,2.0788,2.0788,106000
2002-11-05,2.0304,2.0788,2.0304,2.0304,2.0304,428000
2002-11-06,2.0304,2.0788,2.0304,2.0304,2.0304,176000
2002-11-07,2.0788,2.0788,2.0788,2.0788,2.0788,2000
2002-11-08,2.0304,2.0304,2.0304,2.0304,2.0304,200000
2002-11-11,2.0304,2.0304,2.0304,2.0304,2.0304,410000
2002-11-12,2.1755,2.1755,2.1755,2.1755,2.1755,20000
2002-11-13,2.0063,2.0304,2.0063,2.0304,2.0304,290000
2002-11-15,2.0063,2.0304,2.0063,2.0304,2.0304,60000
2002-11-18,2.0304,2.0304,2.0063,2.0304,2.0304,744000
2002-11-19,2.0063,2.0304,2.0063,2.0304,2.0304,134000
2002-11-20,2.0304,2.0304,2.0063,2.0063,2.0063,312000
2002-11-21,2.0063,2.0304,2.0063,2.0304,2.0304,164000
2002-11-22,2.0304,2.0304,2.0304,2.0304,2.0304,20000
2002-11-25,2.0304,2.0304,2.0304,2.0304,2.0304,340000
2002-11-26,2.0304,2.0304,2.0063,2.0063,2.0063,60000
2002-11-27,1.9821,2.0063,1.9579,1.9579,1.9579,1174000
2002-11-28,2.0304,2.0304,2.0304,2.0304,2.0304,40000
2002-11-29,2.0304,2.0304,2.0063,2.0063,2.0063,238000
2002-12-03,2.0304,2.0304,2.0063,2.0063,2.0063,344000
2002-12-04,2.0063,2.0304,2.0063,2.0063,2.0063,540000
2002-12-05,2.0063,2.0063,2.0063,2.0063,2.0063,600000
2002-12-06,2.0063,2.0063,1.9821,2.0063,2.0063,1618000
2002-12-09,2.0063,2.0304,2.0063,2.0063,2.0063,1372000
2002-12-10,2.0063,2.0063,2.0063,2.0063,2.0063,580000
2002-12-11,2.0063,2.0063,1.9821,2.0063,2.0063,1168000
2002-12-12,2.0063,2.0063,2.0063,2.0063,2.0063,422000
2002-12-13,2.0063,2.0063,2.0063,2.0063,2.0063,240000
2002-12-16,2.0063,2.0304,2.0063,2.0304,2.0304,230000
2002-12-17,2.0304,2.0304,2.0063,2.0063,2.0063,1514000
2002-12-18,2.0304,2.0304,2.0304,2.0304,2.0304,2308000
2002-12-19,2.0304,2.0546,2.0304,2.0546,2.0546,164000
2002-12-20,2.0788,2.0788,2.0546,2.0788,2.0788,134000
2002-12-23,2.0788,2.0788,2.0546,2.0546,2.0546,152000
2002-12-24,2.0304,2.0546,2.0304,2.0546,2.0546,410000
2002-12-27,2.0788,2.0788,2.0546,2.0546,2.0546,254000
2002-12-30,2.0788,2.0788,2.0546,2.0788,2.0788,130000
2002-12-31,2.0788,2.0788,2.0304,2.0546,2.0546,526000
2003-01-02,2.0546,2.0546,2.0304,2.0546,2.0546,936000
2003-01-03,2.0546,2.2721,2.0546,2.2238,2.2238,2714000
2003-01-06,2.1755,2.3205,2.1755,2.2963,2.2963,2624000
2003-01-07,2.3205,2.4655,2.2963,2.4413,2.4413,2774000
2003-01-08,2.4413,2.4413,2.248,2.2963,2.2963,3060000
2003-01-09,2.2238,2.3930000000000002,2.1996,2.3930000000000002,2.3930000000000002,2358000
2003-01-10,2.4172,2.4413,2.3688,2.3930000000000002,2.3930000000000002,2110000
2003-01-13,2.3688,2.4413,2.3447,2.4413,2.4413,1514000
2003-01-14,2.4413,2.4413,2.3688,2.3930000000000002,2.3930000000000002,774000
2003-01-15,2.3205,2.4655,2.3205,2.4655,2.4655,3024000
2003-01-16,2.3930000000000002,2.4413,2.3930000000000002,2.4413,2.4413,1140000
2003-01-17,2.4172,2.4655,2.3930000000000002,2.4655,2.4655,1396000
2003-01-20,2.4655,2.5139,2.4655,2.5139,2.5139,3184000
2003-01-21,2.5139,2.5380000000000003,2.4897,2.5139,2.5139,1698000
2003-01-22,2.5380000000000003,2.5622,2.4897,2.5139,2.5139,648000
2003-01-23,2.5139,2.5380000000000003,2.4655,2.5139,2.5139,1014000
2003-01-24,2.5139,2.5380000000000003,2.4897,2.5380000000000003,2.5380000000000003,1858000
2003-01-27,2.4655,2.5139,2.4413,2.4655,2.4655,1634000
2003-01-28,2.4172,2.5139,2.4172,2.5139,2.5139,1104000
2003-01-29,2.5139,2.5139,2.4897,2.5139,2.5139,1136000
2003-01-30,2.4897,2.5139,2.4897,2.4897,2.4897,812000
2003-02-04,2.5139,2.6347,2.5139,2.6105,2.6105,2788000
2003-02-05,2.5622,2.6347,2.5622,2.6347,2.6347,2164000
2003-02-06,2.6347,2.6347,2.5622,2.5622,2.5622,718000
2003-02-07,2.5622,2.6105,2.5622,2.5622,2.5622,510000
2003-02-10,2.5622,2.6105,2.5622,2.6105,2.6105,1962381
2003-02-11,2.6105,2.6105,2.5864,2.6105,2.6105,806000
2003-02-12,2.6347,2.6347,2.5864,2.5864,2.5864,670000
2003-02-13,2.5864,2.6105,2.5380000000000003,2.5622,2.5622,1137652
2003-02-14,2.5864,2.5864,2.4655,2.5380000000000003,2.5380000000000003,186000
2003-02-17,2.5380000000000003,2.5622,2.5139,2.5139,2.5139,88000
2003-02-18,2.4655,2.4897,2.4172,2.4413,2.4413,458000
2003-02-19,2.4655,2.5139,2.4655,2.5139,2.5139,474000
2003-02-20,2.4655,2.4897,2.4413,2.4413,2.4413,440762
2003-02-21,2.4413,2.4897,2.4413,2.4655,2.4655,200000
2003-02-24,2.4897,2.4897,2.4655,2.4655,2.4655,232630
2003-02-25,2.4655,2.5139,2.4655,2.5139,2.5139,408000
2003-02-26,2.5139,2.6347,2.5139,2.5864,2.5864,2310000
2003-02-27,2.5622,2.5864,2.4897,2.5139,2.5139,1050000
2003-02-28,2.5380000000000003,2.5380000000000003,2.4655,2.5139,2.5139,664000
2003-03-03,2.5139,2.5380000000000003,2.5139,2.5380000000000003,2.5380000000000003,354000
2003-03-04,2.5139,2.5139,2.4172,2.4413,2.4413,620000
2003-03-05,2.4655,2.4897,2.4172,2.4655,2.4655,238000
2003-03-06,2.4655,2.4655,2.3688,2.3688,2.3688,1244000
2003-03-07,2.3930000000000002,2.3930000000000002,2.3205,2.3688,2.3688,674000
2003-03-10,2.3688,2.3688,2.248,2.2963,2.2963,1348000
2003-03-11,2.3205,2.3688,2.2721,2.3205,2.3205,694000
2003-03-12,2.3447,2.4655,2.3447,2.4172,2.4172,280000
2003-03-13,2.3930000000000002,2.3930000000000002,2.3688,2.3930000000000002,2.3930000000000002,340000
2003-03-14,2.4172,2.4172,2.3205,2.3930000000000002,2.3930000000000002,136000
2003-03-17,2.3688,2.4172,2.3688,2.4172,2.4172,294000
2003-03-18,2.4413,2.4655,2.4413,2.4655,2.4655,386000
2003-03-19,2.4655,2.4655,2.4172,2.4172,2.4172,340000
2003-03-20,2.4172,2.4172,2.3688,2.4172,2.4172,316000
2003-03-21,2.3688,2.4655,2.3447,2.4413,2.4413,1190631
2003-03-24,2.4655,2.5380000000000003,2.4172,2.5380000000000003,2.5380000000000003,1110000
2003-03-25,2.5139,2.5864,2.5139,2.5622,2.5622,736000
2003-03-26,2.5380000000000003,2.5864,2.5380000000000003,2.5864,2.5864,1407319
2003-03-27,2.5380000000000003,2.5622,2.4655,2.5380000000000003,2.5380000000000003,1422000
2003-03-28,2.5380000000000003,2.5380000000000003,2.5139,2.5380000000000003,2.5380000000000003,418000
2003-03-31,2.5139,2.5139,2.4655,2.4897,2.4897,1336000
