Date,Open,High,Low,Close,Adj Close,Volume
2007-01-05,16.1327,16.1327,15.0732,15.2953,15.2953,29038500
2007-01-08,14.9535,15.2611,14.6801,15.1586,15.1586,13908050
2007-01-09,15.3808,15.6884,15.1244,15.227,15.227,11706200
2007-01-10,14.8681,14.8681,14.4579,14.5946,14.5946,19337400
2007-01-11,14.9535,15.415,14.9535,15.1244,15.1244,19537359
2007-01-12,15.6542,16.2523,15.3808,16.0131,16.0131,31646400
2007-01-15,16.3207,16.765,16.3036,16.5771,16.5771,25334008
2007-01-16,16.9188,17.0897,15.9789,16.4062,16.4062,16528300
2007-01-17,16.3549,16.6283,15.8764,16.6112,16.6112,17111405
2007-01-18,16.9872,18.4569,16.9188,17.987000000000002,17.987000000000002,43454228
2007-01-19,17.8588,18.5851,17.1325,17.1325,17.1325,36714600
2007-01-22,17.517,18.1151,17.0214,17.4743,17.4743,38905938
2007-01-23,17.4743,17.6879,16.9701,16.9872,16.9872,26136000
2007-01-24,17.0897,17.0897,16.748,17.0385,17.0385,20175460
2007-01-25,16.9872,16.9872,16.2353,16.748,16.748,30101700
2007-01-26,16.4916,16.7821,16.0644,16.4745,16.4745,20966600
2007-01-29,16.6625,16.6625,16.1669,16.5429,16.5429,9245177
2007-01-30,16.4916,16.5429,16.0644,16.4916,16.4916,23420100
2007-01-31,16.5258,16.9188,16.2523,16.3036,16.3036,17658000
2007-02-01,16.4232,17.0214,16.4232,16.5941,16.5941,22055072
2007-02-02,16.8334,17.2179,16.6625,17.0897,17.0897,14704295
2007-02-05,17.1325,17.3461,16.6625,17.0727,17.0727,7885157
2007-02-06,16.748,16.9188,16.4916,16.6625,16.6625,24541700
2007-02-07,16.9188,17.0897,16.748,16.765,16.765,12684216
2007-02-08,16.8847,17.3888,16.765,17.3034,17.3034,13221914
2007-02-09,17.3461,17.3461,16.9701,17.0897,17.0897,8749050
2007-02-12,16.9188,17.4743,16.9188,17.3461,17.3461,11127201
2007-02-13,16.9188,17.0727,16.765,17.0043,17.0043,20356028
2007-02-14,17.0043,17.0385,16.56,16.765,16.765,19490153
2007-02-15,16.7138,17.4743,16.7138,17.2606,17.2606,14064327
2007-02-16,17.4315,17.6024,17.3034,17.3034,17.3034,12189200
2007-02-21,17.6024,18.5851,17.3888,17.9442,17.9442,22790500
2007-02-22,18.4569,18.5424,18.0297,18.1151,18.1151,16537225
2007-02-23,18.3715,18.8414,17.8161,18.2006,18.2006,20306461
2007-02-26,18.5851,19.1832,18.285999999999998,18.6705,18.6705,23249550
2007-02-27,18.6705,18.7133,16.8163,17.3034,17.3034,55707120
2007-02-28,16.4062,16.9701,16.2353,16.953,16.953,33574378
2007-03-01,16.953,17.0897,16.2353,16.4062,16.4062,23664234
2007-03-02,16.4403,16.9018,16.4232,16.4232,16.4232,15761500
2007-03-05,16.2353,16.2353,15.039000000000001,15.5517,15.5517,39240120
2007-03-06,15.808,16.6454,15.6029,16.1498,16.1498,25509620
2007-03-07,17.0897,17.0897,16.2011,16.3036,16.3036,15178000
2007-03-08,16.2353,16.9872,16.2182,16.748,16.748,18195900
2007-03-09,16.5258,17.0897,16.4745,17.0043,17.0043,16304680
2007-03-12,17.0897,17.5597,17.0897,17.3888,17.3888,17634364
2007-03-13,17.6024,18.2006,17.6024,17.7733,17.7733,27960755
2007-03-14,17.0043,17.3461,16.9359,17.2606,17.2606,19968900
2007-03-15,17.517,17.517,17.0043,17.0897,17.0897,16118933
2007-03-16,17.0897,17.3034,16.7821,17.0727,17.0727,14802832
2007-03-19,17.1752,17.4315,17.0897,17.1325,17.1325,7700500
2007-03-20,17.517,17.517,16.748,17.0897,17.0897,14737350
2007-03-21,17.1752,17.2606,17.0385,17.0897,17.0897,10518056
2007-03-22,17.517,17.5597,17.0385,17.2179,17.2179,27738000
2007-03-23,17.2179,17.3034,17.0556,17.1752,17.1752,9451000
2007-03-26,17.1325,17.1325,16.6967,17.0556,17.0556,25343798
2007-03-27,17.0214,17.0214,16.6283,16.7309,16.7309,21326000
2007-03-28,16.6625,16.6625,16.1669,16.2865,16.2865,31126000
2007-03-29,16.0644,16.4403,16.0644,16.2523,16.2523,36858100
2007-03-30,16.4062,16.4062,16.0985,16.1498,16.1498,26667900
2007-04-02,16.2353,16.6283,16.1669,16.3549,16.3549,23020383
2007-04-03,16.2694,16.4745,16.2353,16.3891,16.3891,13359700
2007-04-04,16.7138,17.2606,16.4745,16.9872,16.9872,32083942
2007-04-10,17.0897,17.2606,16.9701,17.0043,17.0043,18614500
2007-04-11,17.0043,17.0385,16.5087,16.8676,16.8676,35138800
2007-04-12,16.4062,16.6454,16.2011,16.6454,16.6454,17944425
2007-04-13,16.4232,16.56,16.3207,16.5429,16.5429,14750885
2007-04-16,16.7821,17.2606,16.6625,17.0385,17.0385,32669000
2007-04-17,17.0043,17.517,17.0043,17.2606,17.2606,27668850
2007-04-18,17.6024,17.8161,17.3461,17.4743,17.4743,26472321
2007-04-19,16.6625,17.0897,16.6625,17.0043,17.0043,22978372
2007-04-20,17.1752,17.517,17.0727,17.517,17.517,15479323
2007-04-23,17.4315,17.6024,17.4315,17.517,17.517,11648500
2007-04-24,17.4315,17.4743,16.9701,17.2606,17.2606,23663600
2007-04-25,17.4743,17.5597,17.0214,17.0214,17.0214,13173000
2007-04-26,17.0556,17.3461,17.0385,17.1752,17.1752,17175255
2007-04-27,17.0214,17.1752,16.8334,17.0043,17.0043,19016900
2007-04-30,17.0214,17.0385,16.5429,16.748,16.748,13804500
2007-05-02,17.0897,17.0897,16.5771,16.6454,16.6454,17380782
2007-05-03,16.9359,17.2606,16.9018,17.0897,17.0897,31109407
2007-05-04,17.6024,18.0724,17.5597,17.8161,17.8161,55204208
2007-05-07,17.987000000000002,18.1579,17.8588,17.9442,17.9442,30452472
2007-05-08,18.1579,18.1579,17.6024,17.8588,17.8588,13037000
2007-05-09,18.0724,18.0724,17.6452,17.9015,17.9015,11927794
2007-05-10,17.9442,18.2006,17.7733,18.1151,18.1151,11982200
2007-05-11,17.9442,18.0297,17.5597,17.6452,17.6452,14444619
2007-05-14,18.0724,19.0551,18.0724,18.7133,18.7133,36776090
2007-05-15,18.4569,18.8414,17.987000000000002,18.1579,18.1579,22762578
2007-05-16,17.6879,18.7987,17.6879,18.5424,18.5424,17752500
2007-05-17,18.7133,18.8414,18.2433,18.5851,18.5851,25510000
2007-05-18,18.5424,18.5424,17.7733,18.2433,18.2433,18231999
2007-05-21,17.9442,18.7133,17.9442,18.2006,18.2006,13987609
2007-05-22,18.285999999999998,18.6705,18.285999999999998,18.4569,18.4569,12079300
2007-05-23,18.6278,19.4823,18.3715,19.0123,19.0123,27518500
2007-05-25,18.9696,18.9696,18.3715,18.5424,18.5424,20133970
2007-05-28,18.9696,18.9696,18.4996,18.6278,18.6278,10405500
2007-05-29,18.6278,19.3114,18.6278,18.9696,18.9696,30461774
2007-05-30,18.8414,18.9269,18.1151,18.5424,18.5424,34593861
2007-05-31,18.8842,19.9096,18.6278,19.6105,19.6105,75344368
2007-06-01,20.2513,21.234,20.0804,20.8922,20.8922,64877941
2007-06-04,21.3622,22.2167,21.234,21.3622,21.3622,32914501
2007-06-05,21.4049,21.6613,20.6359,21.3622,21.3622,21736534
2007-06-06,22.2167,22.2594,21.6613,21.8749,21.8749,22060047
2007-06-07,21.704,21.9603,21.2767,21.4476,21.4476,18175401
2007-06-08,20.9349,21.1486,20.764,20.9777,20.9777,38217800
2007-06-11,20.9349,22.0885,20.8922,21.2767,21.2767,18643061
2007-06-12,21.2767,21.6185,21.1058,21.3195,21.3195,12605035
2007-06-13,21.2767,21.3195,21.0631,21.3195,21.3195,12937496
2007-06-14,21.6185,22.6012,21.3622,22.3448,22.3448,24258107
2007-06-15,22.5585,22.9003,21.9176,22.5585,22.5585,25018601
2007-06-18,24.1393,24.5665,23.4984,23.5838,23.5838,28811732
2007-06-20,23.4129,23.8402,22.5157,22.8575,22.8575,35292412
2007-06-21,22.6439,23.5411,22.3876,23.0712,23.0712,39296474
2007-06-22,23.3702,24.2247,22.6866,24.2247,24.2247,31117494
2007-06-25,23.8402,23.9256,22.7721,23.0712,23.0712,37937300
2007-06-26,22.7721,22.7721,21.7467,21.9176,21.9176,30571418
2007-06-27,21.7894,22.3021,21.0631,22.1312,22.1312,36404278
2007-06-28,22.8148,22.9857,22.1312,22.6439,22.6439,30392944
2007-06-29,22.9857,23.5411,22.8148,23.1139,23.1139,30307060
2007-07-03,24.7801,25.2928,24.4811,24.9083,24.9083,44209460
2007-07-04,24.4383,24.7801,24.182,24.3956,24.3956,38688675
2007-07-05,25.9337,26.19,25.3355,25.8055,25.8055,52959054
2007-07-06,25.6346,26.4891,25.0365,26.1046,26.1046,30335140
2007-07-09,26.19,26.8736,26.19,26.5318,26.5318,24064334
2007-07-10,26.0191,27.13,25.8482,26.9591,26.9591,21870862
2007-07-11,26.7454,26.7454,25.9764,25.9764,25.9764,25254403
2007-07-12,26.4037,26.7454,26.2328,26.3182,26.3182,17591799
2007-07-13,27.2154,27.3009,26.9591,27.3009,27.3009,17585135
2007-07-16,26.4037,27.7281,26.4037,27.0018,27.0018,20807087
2007-07-17,26.5746,27.7281,26.5746,27.2154,27.2154,16314100
2007-07-18,26.7454,27.1727,25.7628,26.2328,26.2328,27741215
2007-07-19,26.0619,26.3609,25.5064,26.3609,26.3609,22957287
2007-07-20,26.3609,27.5572,26.3609,27.5572,27.5572,26589842
2007-07-23,27.429000000000002,27.899,26.9163,27.5999,27.5999,12830500
2007-07-24,27.6427,28.1126,27.0445,27.9845,27.9845,25010700
2007-07-25,27.3436,27.8136,27.0445,27.3863,27.3863,20206297
2007-07-26,27.3436,27.5145,26.3609,26.8736,26.8736,33856500
2007-07-27,25.5492,26.2328,25.3783,25.891,25.891,44652850
2007-07-30,25.421,26.3182,25.2928,26.3182,26.3182,22700817
2007-07-31,26.66,27.2581,26.5318,26.9163,26.9163,21945000
2007-08-01,26.7027,26.8309,25.2074,25.9764,25.9764,32860552
2007-08-02,25.9764,26.4037,24.5238,25.2501,25.2501,27343186
2007-08-03,25.5919,25.7201,24.6092,25.1646,25.1646,23765600
2007-08-06,24.0965,24.3529,23.9256,24.0538,24.0538,17730500
2007-08-07,24.3529,24.4811,23.5411,23.5838,23.5838,17401858
2007-08-08,23.6693,25.3355,23.6693,24.4811,24.4811,26066593
2007-08-09,25.2074,26.0191,25.0365,25.421,25.421,29213800
2007-08-10,23.9256,24.9937,23.8402,24.3529,24.3529,18261980
2007-08-13,24.951,24.951,23.6266,23.9256,23.9256,25806082
2007-08-14,24.0965,24.3529,23.7547,24.182,24.182,14915250
2007-08-15,23.8402,23.8402,22.9857,23.3702,23.3702,19806990
2007-08-16,22.6439,22.6439,20.8922,21.8321,21.8321,51570047
2007-08-17,22.1312,22.8148,18.2006,21.3195,21.3195,55018740
2007-08-20,22.7294,24.3102,22.2594,23.4129,23.4129,65410784
2007-08-21,24.5238,25.9337,23.8402,24.4383,24.4383,40596750
2007-08-22,25.5492,25.7201,24.3102,25.5492,25.5492,22819495
2007-08-23,27.0872,27.5145,26.4037,26.8309,26.8309,37967066
2007-08-24,26.4891,27.0018,25.8482,26.8736,26.8736,28307077
2007-08-27,27.9417,28.5826,27.2154,28.4117,28.4117,60908500
2007-08-28,28.4117,28.4544,27.13,28.0699,28.0699,45477110
2007-08-29,27.6854,28.1981,26.0191,27.5572,27.5572,38115580
2007-08-30,28.4544,28.5826,27.9417,28.1981,28.1981,22767239
2007-08-31,28.5826,29.4371,28.1126,28.8817,28.8817,39553331
2007-09-03,27.7708,29.5653,27.7708,29.5225,29.5225,26439094
2007-09-04,29.9071,30.4197,29.4798,29.6934,29.6934,23646478
2007-09-05,29.9071,30.7615,28.8817,29.7362,29.7362,24733805
2007-09-06,29.7362,30.0352,29.2235,29.8216,29.8216,17299300
2007-09-07,30.0352,30.5052,29.5653,29.9498,29.9498,25931700
2007-09-10,29.1807,30.4197,29.0953,30.2061,30.2061,31024036
2007-09-11,30.3343,30.846999999999998,30.2916,30.5906,30.5906,28387270
2007-09-12,30.7615,32.5132,30.7188,31.8724,31.8724,34125273
2007-09-13,32.2142,33.2823,31.9151,32.9832,32.9832,27594723
2007-09-14,33.8377,35.1194,33.8377,34.5213,34.5213,36063145
2007-09-17,34.6495,34.8631,33.795,34.1795,34.1795,18002175
2007-09-18,34.094,34.1795,32.2996,33.4532,33.4532,41635156
2007-09-19,35.4185,36.6575,35.2903,35.9312,35.9312,38111911
2007-09-20,36.0166,37.9392,36.0166,37.5974,37.5974,24856294
2007-09-21,38.0247,38.1101,35.8885,37.2556,37.2556,25055500
2007-09-24,38.3237,39.6482,37.8111,39.3491,39.3491,25966480
2007-09-25,40.5027,40.5027,38.6655,39.221,39.221,21801450
2007-09-27,38.4519,39.1782,37.5974,38.7083,38.7083,36820762
2007-09-28,38.7937,40.2036,38.3237,39.99,39.99,28609830
2007-10-02,40.5881,44.0915,40.5881,42.1262,42.1262,42285528
2007-10-03,41.5281,43.0661,39.9045,41.0581,41.0581,48835082
2007-10-04,38.6228,39.3064,36.571999999999996,37.4693,37.4693,84827963
2007-10-05,38.1101,38.4946,36.7429,38.4519,38.4519,78646888
2007-10-08,39.5628,40.8445,38.6228,39.221,39.221,61464550
2007-10-09,39.7337,39.9045,37.512,38.9646,38.9646,38753077
2007-10-10,40.759,40.8872,39.3491,39.9045,39.9045,55182560
2007-10-11,42.7244,49.5175,42.6389,49.5175,49.5175,128622637
2007-10-12,43.5788,47.9795,43.5788,46.0996,46.0996,189011939
2007-10-15,46.0996,46.5695,45.2878,46.2278,46.2278,69087572
2007-10-16,45.5869,46.4841,44.4333,44.7751,44.7751,69797675
2007-10-17,43.5788,44.3052,42.7244,43.7497,43.7497,60311285
2007-10-18,46.1423,46.3559,43.707,43.7497,43.7497,48924537
2007-10-22,40.9299,41.8699,40.2036,41.229,41.229,85523153
2007-10-23,41.4853,42.468,41.4853,42.2544,42.2544,27108295
2007-10-24,42.6816,43.6216,41.9126,42.2971,42.2971,39302877
2007-10-25,42.5535,43.1516,40.5027,41.699,41.699,40007149
2007-10-26,42.0408,42.4253,40.8872,41.6562,41.6562,30339550
2007-10-29,42.468,43.3652,41.998000000000005,42.8525,42.8525,42926994
2007-10-30,42.8098,43.9206,42.7671,43.7497,43.7497,39690353
2007-10-31,43.1516,43.3225,41.699,42.0408,42.0408,52201343
2007-11-01,42.8953,43.1516,42.2971,42.468,42.468,26188554
2007-11-02,41.4853,42.1262,41.0154,41.0581,41.0581,31782957
2007-11-05,40.7163,41.5281,38.7083,39.52,39.52,37297942
2007-11-06,39.4773,40.6736,38.2383,40.2891,40.2891,40261801
2007-11-07,41.699,41.9126,40.46,41.3572,41.3572,48139363
2007-11-08,39.3919,40.5454,39.1355,39.9473,39.9473,46130212
2007-11-09,39.3919,40.4172,38.9646,39.52,39.52,25737220
2007-11-12,38.2383,38.2383,36.7429,37.8965,37.8965,38564707
2007-11-13,36.9138,37.5974,35.7603,37.042,37.042,46546217
2007-11-14,37.5974,38.8364,37.5974,38.281,38.281,46458992
2007-11-15,38.3665,38.7083,37.512,37.8538,37.8538,21667760
2007-11-16,37.1702,37.3838,35.9739,36.7429,36.7429,34035193
2007-11-19,36.7429,37.3411,35.9312,36.7429,36.7429,20893288
2007-11-20,34.9485,37.2556,34.2649,37.2556,37.2556,49814289
2007-11-21,35.8885,36.4866,34.564,35.3758,35.3758,30949825
2007-11-22,34.1795,35.4185,34.1795,34.6067,34.6067,24828941
2007-11-23,35.4612,35.9312,34.4358,34.6067,34.6067,25738710
2007-11-26,35.8885,36.7429,35.8885,36.4012,36.4012,31274611
2007-11-27,35.7176,37.5974,35.6321,36.8711,36.8711,36814008
2007-11-28,37.8111,37.8538,37.0847,37.2556,37.2556,28056651
2007-11-29,38.8792,39.5628,38.6655,38.7937,38.7937,52674372
2007-11-30,39.99,39.99,38.9646,39.4773,39.4773,28009313
2007-12-03,40.2036,40.8018,39.7337,40.2891,40.2891,35404824
2007-12-04,39.6482,40.0327,39.2637,39.7337,39.7337,22313003
2007-12-05,40.1182,41.3999,39.9473,40.9299,40.9299,37899230
2007-12-06,41.9553,42.2971,41.229,41.5708,41.5708,43212469
2007-12-07,42.0408,42.3826,41.1863,42.0408,42.0408,64937981
2007-12-10,41.8699,42.7244,41.0581,41.4426,41.4426,51186394
2007-12-11,42.0835,42.468,41.699,42.1689,42.1689,35341746
2007-12-12,41.9553,41.9553,40.6309,40.8018,40.8018,30832089
2007-12-13,40.8018,41.0154,39.3491,39.4346,39.4346,32395080
2007-12-14,39.221,39.6909,38.2383,39.0073,39.0073,29419778
2007-12-17,38.0247,38.6228,37.7256,38.1101,38.1101,21045070
2007-12-18,37.7683,39.1355,36.9138,38.4092,38.4092,20235348
2007-12-19,38.5374,39.0073,38.3665,38.3665,38.3665,22917378
2007-12-20,39.221,39.7764,38.6228,39.3064,39.3064,18698359
2007-12-21,39.8191,40.3745,38.8792,39.221,39.221,21374871
2007-12-24,39.7337,40.2463,39.2637,40.1182,40.1182,10392419
2007-12-27,40.9299,41.0154,39.99,40.3318,40.3318,7908826
2007-12-28,39.7337,40.1609,39.0501,39.6055,39.6055,11877417
2007-12-31,39.5628,40.3318,39.5628,39.7764,39.7764,3789612
2008-01-02,39.99,40.2463,38.8792,39.7337,39.7337,8405620
2008-01-03,39.3064,39.3064,38.3237,38.8792,38.8792,16413923
2008-01-04,38.8792,39.8191,38.281,39.4346,39.4346,17717176
2008-01-07,38.4519,39.0073,38.281,38.9646,38.9646,19219451
2008-01-08,39.0501,39.9045,39.0501,39.1782,39.1782,17035510
2008-01-09,38.4519,40.2463,38.4519,39.99,39.99,17207227
2008-01-10,40.5881,41.0154,39.8191,40.5027,40.5027,27327473
2008-01-11,41.4853,42.2971,41.1008,41.2717,41.2717,47268010
2008-01-14,41.5708,41.8699,41.1436,41.4426,41.4426,22849325
2008-01-15,41.699,42.0835,40.0754,40.9299,40.9299,39668550
2008-01-16,38.9646,39.9473,38.4946,39.0073,39.0073,46511979
2008-01-17,39.7337,39.7337,36.7857,38.7937,38.7937,48625550
2008-01-18,37.3411,38.4519,36.7857,36.9566,36.9566,46217394
2008-01-21,36.4866,37.0847,35.2049,36.0166,36.0166,37465387
2008-01-22,34.1795,34.7776,31.3597,33.0687,33.0687,79970099
2008-01-23,34.6922,35.0767,32.6841,34.1795,34.1795,61314924
2008-01-24,35.2049,36.571999999999996,33.1114,33.6241,33.6241,46978642
2008-01-25,35.9739,36.7429,35.0767,35.7176,35.7176,46814328
2008-01-28,35.7176,37.3838,34.6922,35.7176,35.7176,56786633
2008-01-29,36.3157,37.4265,35.9739,36.3584,36.3584,38728672
2008-01-30,36.9138,37.0847,35.2049,35.333,35.333,34063152
2008-01-31,33.4959,34.8204,32.3423,34.1795,34.1795,47372780
2008-02-01,34.8204,35.3758,33.0687,34.7776,34.7776,32538826
2008-02-04,36.1448,36.9566,35.5467,35.8885,35.8885,33436161
2008-02-05,35.4612,36.6575,35.034,35.9312,35.9312,22875438
2008-02-06,33.7095,34.6922,33.2395,34.6067,34.6067,24857334
2008-02-11,34.0513,35.0767,33.2395,33.795,33.795,21443125
2008-02-12,34.0086,34.6922,33.8377,34.2222,34.2222,15362567
2008-02-13,34.2649,35.4612,34.2222,34.6067,34.6067,20643020
2008-02-14,35.6321,35.8885,35.0767,35.1194,35.1194,21592431
2008-02-15,34.564,36.4012,34.1795,35.7603,35.7603,23480630
2008-02-18,36.3157,36.7429,35.3758,35.4612,35.4612,12597402
2008-02-19,35.7176,36.4439,35.5894,35.6748,35.6748,11742040
2008-02-20,35.8885,35.8885,34.7776,35.1621,35.1621,20367494
2008-02-21,35.8885,35.8885,34.4358,35.1194,35.1194,18269369
2008-02-22,34.0086,34.5213,33.4532,34.5213,34.5213,14750670
2008-02-25,35.4612,35.4612,33.0687,33.8377,33.8377,22145517
2008-02-26,34.3931,34.4358,33.2395,33.8804,33.8804,20075208
2008-02-27,34.1795,35.2049,34.1368,34.9912,34.9912,24064599
2008-02-28,34.094,35.5467,34.094,35.1194,35.1194,20765794
2008-02-29,34.9485,34.9485,34.1795,34.8631,34.8631,14400433
2008-03-03,33.795,34.5213,33.4959,34.0086,34.0086,24162053
2008-03-04,35.034,35.034,32.2569,33.0259,33.0259,29303177
2008-03-05,32.7269,32.8978,31.1033,31.8724,31.8724,38462679
2008-03-06,32.7269,33.1968,32.0433,32.3851,32.3851,20139004
2008-03-07,31.2742,31.7869,30.9752,31.4024,31.4024,26641119
2008-03-10,31.2742,31.5306,30.4625,31.3597,31.3597,24096474
2008-03-11,30.846999999999998,32.0433,30.2488,31.616,31.616,28027937
2008-03-12,32.7269,32.9832,31.8296,32.5987,32.5987,28615315
2008-03-13,31.616,32.9405,31.316999999999997,31.7442,31.7442,27476428
2008-03-14,31.616,32.4705,30.6761,30.846999999999998,30.846999999999998,19890971
2008-03-17,28.7962,29.5653,27.1727,28.6253,28.6253,54657911
2008-03-18,28.1554,28.4544,25.6346,26.4037,26.4037,100424221
2008-03-19,27.9417,28.1981,26.7027,27.0018,27.0018,37839268
2008-03-20,26.1473,26.1473,24.2247,25.2928,25.2928,47703278
2008-03-25,26.3182,26.8736,25.1646,26.4891,26.4891,60116365
2008-03-26,25.8055,27.3436,25.5492,26.2328,26.2328,35946490
2008-03-27,26.4891,26.4891,25.0365,25.7201,25.7201,30671081
2008-03-28,26.9591,28.3262,26.3182,27.899,27.899,47400525
2008-03-31,27.6854,27.6854,26.4037,26.5318,26.5318,29208701
2008-04-01,27.6854,27.6854,25.6346,26.8736,26.8736,30642433
2008-04-02,28.2408,29.2235,27.6427,28.0272,28.0272,57984633
2008-04-03,27.7708,28.4971,27.7708,28.1126,28.1126,32131236
2008-04-07,28.5399,30.5479,28.4544,29.9071,29.9071,49555687
2008-04-08,29.9071,30.8043,29.2662,29.5653,29.5653,26985649
2008-04-09,30.3343,31.0606,29.0953,29.4371,29.4371,29560619
2008-04-10,29.8643,30.3343,28.7535,29.9071,29.9071,21893462
2008-04-11,31.0179,31.4024,30.1634,30.8897,30.8897,25695938
2008-04-14,29.9071,30.1634,29.0953,29.3089,29.3089,22515289
2008-04-15,29.0526,29.7362,28.8389,29.1807,29.1807,18441924
2008-04-16,30.0779,30.0779,28.7535,29.0098,29.0098,15722562
2008-04-17,30.2488,30.3343,29.4371,29.8216,29.8216,25371308
2008-04-18,29.5225,29.5225,28.1981,29.1807,29.1807,55359608
2008-04-21,29.8216,30.2061,29.5653,29.8216,29.8216,27479846
2008-04-22,29.2235,30.7615,28.6253,30.6334,30.6334,24900288
2008-04-23,31.1888,31.8724,30.5906,31.616,31.616,30090164
2008-04-24,32.8978,33.4959,32.2996,32.7269,32.7269,45459457
2008-04-25,33.4959,33.4959,32.0433,32.2996,32.2996,17283171
2008-04-28,32.4278,33.1114,31.7869,32.1714,32.1714,22636714
2008-04-29,30.6334,30.9752,30.2061,30.8897,30.8897,246611088
2008-04-30,30.5052,30.8897,30.3343,30.5906,30.5906,26133657
2008-05-02,31.1888,31.4024,30.6761,30.8897,30.8897,31082304
2008-05-05,30.8897,31.0179,30.3343,30.6761,30.6761,20633477
2008-05-06,30.7188,31.1033,30.4625,30.7615,30.7615,17600257
2008-05-07,31.1888,31.2742,29.5653,29.8643,29.8643,28363059
2008-05-08,30.0779,30.0779,29.0953,29.3089,29.3089,17392458
2008-05-09,29.0526,29.4371,27.899,28.1981,28.1981,33936623
2008-05-13,28.4544,28.4544,27.5999,28.2408,28.2408,47617493
2008-05-14,28.0699,28.369,27.899,28.1554,28.1554,32587766
2008-05-15,28.1981,28.4971,27.2581,27.5999,27.5999,40823913
2008-05-16,28.0272,29.2662,28.0272,28.9671,28.9671,42387273
2008-05-19,29.9925,31.616,29.8216,31.0179,31.0179,89138815
2008-05-20,31.5306,31.7015,30.3343,30.5052,30.5052,42719090
2008-05-21,29.9925,31.5306,29.9071,31.0179,31.0179,30616605
2008-05-22,30.7615,31.2742,30.5479,31.0179,31.0179,41990572
2008-05-23,30.9752,31.2742,30.0352,30.5479,30.5479,37998237
2008-05-26,29.4798,29.9071,29.0526,29.0953,29.0953,30175240
2008-05-27,29.2662,29.7362,28.8389,29.3516,29.3516,21236757
2008-05-28,29.7362,29.7362,29.138,29.5225,29.5225,13412282
2008-05-29,29.9925,30.5906,29.7789,30.0779,30.0779,28517357
2008-05-30,30.1634,30.3343,29.608,29.7362,29.7362,23189326
2008-06-02,30.4625,31.2742,29.9925,31.0606,31.0606,21243093
2008-06-03,31.0606,31.1033,29.9925,30.4625,30.4625,25066033
2008-06-04,30.4625,30.5052,28.7535,28.9671,28.9671,58365503
2008-06-05,28.7962,29.0953,27.7708,28.369,28.369,42662805
2008-06-06,28.6253,29.3944,28.5826,28.9671,28.9671,22499940
2008-06-10,28.0272,28.5399,27.5145,27.6854,27.6854,31495376
2008-06-11,27.6854,28.1554,27.3436,27.7281,27.7281,16820746
2008-06-12,27.2154,28.0272,26.5318,27.8563,27.8563,22921455
2008-06-13,27.8563,28.1981,27.0018,27.0445,27.0445,17191551
2008-06-16,28.0272,28.0699,27.2581,28.0272,28.0272,16945579
2008-06-17,27.6854,28.369,27.6854,28.0272,28.0272,22693763
2008-06-18,27.8563,28.6253,27.3436,28.5399,28.5399,21323229
2008-06-19,27.3863,28.1981,27.3863,27.7708,27.7708,21040231
2008-06-20,26.9163,27.6854,26.0619,26.5746,26.5746,48654502
2008-06-23,25.891,26.4464,25.891,26.19,26.19,19156736
2008-06-24,25.891,26.4464,25.8482,25.8482,25.8482,19158106
2008-06-25,26.1473,26.7027,25.9337,26.2755,26.2755,15897187
2008-06-26,26.2755,27.3009,26.2328,26.2328,26.2328,22950035
2008-06-27,25.5919,25.8482,25.1219,25.5919,25.5919,29245050
2008-06-30,26.3609,26.4891,25.7201,26.1473,26.1473,15669741
2008-07-02,25.6346,26.2755,25.4637,25.6346,25.6346,20175934
2008-07-03,24.8229,25.5492,24.1393,24.2674,24.2674,30413554
2008-07-04,24.2674,24.9083,23.9256,24.182,24.182,23903542
2008-07-07,24.0111,25.421,23.9256,25.1646,25.1646,21592098
2008-07-08,24.4811,25.0792,23.712,24.3956,24.3956,27063976
2008-07-09,25.1219,25.6346,24.7801,25.4637,25.4637,26991432
2008-07-10,25.1219,26.4891,24.8656,25.7201,25.7201,19235078
2008-07-11,25.7628,27.3436,25.7201,26.66,26.66,23251497
