Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,22.820999999999998,22.8697,22.7237,22.820999999999998,22.820999999999998,16546646
2012-04-27,23.1616,23.5022,23.0643,23.4049,23.4049,40284255
2012-04-30,23.3562,23.5022,23.3076,23.4536,23.4536,13243632
2012-05-02,23.5995,23.5995,23.3562,23.5022,23.5022,13970162
2012-05-03,23.5509,23.5995,23.3076,23.5022,23.5022,12967788
2012-05-04,23.4536,23.5995,23.3076,23.5509,23.5509,9316806
2012-05-07,23.1616,23.4536,23.0643,23.2103,23.2103,14054433
2012-05-08,23.4049,23.7942,23.2589,23.5995,23.5995,19053958
2012-05-09,23.2589,23.5022,23.1616,23.3562,23.3562,13916127
2012-05-10,23.2589,23.3562,23.0156,23.0643,23.0643,14484087
2012-05-11,22.9183,23.0156,22.4317,22.5777,22.5777,16505044
2012-05-14,22.675,22.7237,22.0425,22.1884,22.1884,15728677
2012-05-15,22.2371,22.675,21.8478,22.5777,22.5777,17061398
2012-05-16,22.1884,22.4317,21.6045,21.8965,21.8965,21755626
2012-05-17,21.5072,21.9451,21.3126,21.5072,21.5072,14302819
2012-05-18,20.971999999999998,21.4099,20.4854,21.3612,21.3612,25166730
2012-05-21,21.1179,21.4099,21.0693,21.3126,21.3126,7126128
2012-05-22,21.4099,21.8478,21.3612,21.6045,21.6045,12004139
2012-05-23,21.4586,21.5072,21.0206,21.3612,21.3612,13841409
2012-05-24,21.3126,21.8478,21.2153,21.4586,21.4586,9008344
2012-05-25,21.3126,21.5072,20.971999999999998,21.1666,21.1666,14866102
2012-05-28,21.0206,21.6045,20.9233,21.5072,21.5072,8501579
2012-05-29,21.4586,22.1398,21.3612,22.0911,22.0911,17009666
2012-05-30,21.9451,22.0911,21.7992,21.9451,21.9451,15037480
2012-05-31,21.0206,21.2153,20.7287,20.7773,20.7773,22474009
2012-06-01,20.534000000000002,21.2639,20.534000000000002,21.0206,21.0206,13419602
2012-06-04,20.68,20.68,20.2907,20.5827,20.5827,12560894
2012-06-05,20.6314,20.826,20.4854,20.6314,20.6314,8088622
2012-06-06,20.9233,21.0693,20.7287,20.971999999999998,20.971999999999998,8161384
2012-06-07,21.3126,21.4099,21.0206,21.1666,21.1666,8633999
2012-06-08,21.1666,21.1666,20.7287,21.0206,21.0206,9541960
2012-06-11,21.1179,21.4099,21.1179,21.3612,21.3612,11728160
2012-06-12,21.1666,21.5559,21.0206,21.4099,21.4099,7341363
2012-06-13,21.8478,21.8478,21.6045,21.7992,21.7992,11456400
2012-06-14,21.6532,21.7992,21.5072,21.6045,21.6045,8848180
2012-06-15,22.0911,22.7723,21.9451,22.675,22.675,30611983
2012-06-18,23.1616,23.3562,22.7723,22.7723,22.7723,21585175
2012-06-19,22.8697,23.1616,22.7237,23.0156,23.0156,11426548
2012-06-20,23.1616,23.2589,22.8697,22.8697,22.8697,9677254
2012-06-21,22.8697,23.113000000000003,22.6264,22.675,22.675,13542296
2012-06-22,22.5777,22.7723,22.2858,22.7237,22.7237,10760460
2012-06-25,22.675,23.1616,22.6264,22.9183,22.9183,10800996
2012-06-26,22.967,23.1616,22.820999999999998,23.113000000000003,23.113000000000003,11566355
2012-06-27,23.1616,23.1616,22.9183,23.113000000000003,23.113000000000003,14327282
2012-06-28,23.1616,23.1616,22.5777,22.675,22.675,13900724
2012-06-29,22.5777,23.113000000000003,22.529,23.0156,23.0156,17142034
2012-07-03,23.2103,23.2103,22.7237,22.7723,22.7723,10219461
2012-07-04,23.0156,23.0643,22.675,22.820999999999998,22.820999999999998,8991581
2012-07-05,22.7723,23.0156,22.6264,22.967,22.967,6648715
2012-07-06,23.113000000000003,23.113000000000003,22.675,22.9183,22.9183,8315090
2012-07-09,22.9183,22.9183,22.4804,22.529,22.529,10426248
2012-07-10,22.675,22.820999999999998,22.5777,22.7237,22.7237,10323004
2012-07-11,22.5777,22.7237,22.3831,22.5777,22.5777,10120823
2012-07-12,22.3831,22.5777,22.0911,22.2371,22.2371,9214848
2012-07-13,22.2371,22.3831,22.0425,22.2858,22.2858,4854126
2012-07-16,22.529,22.529,21.9938,22.1884,22.1884,5324176
2012-07-17,22.2858,22.8697,22.2858,22.820999999999998,22.820999999999998,11795042
2012-07-18,22.9183,22.9183,22.4804,22.675,22.675,7080961
2012-07-19,22.8697,23.113000000000003,22.7723,23.0643,23.0643,14957421
2012-07-20,23.0156,23.1616,22.8697,23.1616,23.1616,13580168
2012-07-23,22.7723,22.820999999999998,22.6264,22.820999999999998,22.820999999999998,9224241
2012-07-24,23.1616,23.1616,22.7237,22.820999999999998,22.820999999999998,6726193
2012-07-25,22.7237,22.7723,22.4804,22.675,22.675,7193034
2012-07-26,22.5777,22.7723,22.3831,22.529,22.529,6915443
2012-07-27,22.820999999999998,23.1616,22.675,22.9183,22.9183,11556910
2012-07-30,23.1616,23.1616,23.0156,23.113000000000003,23.113000000000003,8233764
2012-07-31,23.113000000000003,23.2589,23.0156,23.0643,23.0643,13839591
2012-08-01,23.2103,23.2589,23.0156,23.2103,23.2103,9492371
2012-08-02,23.2589,23.3562,23.1616,23.3562,23.3562,9463093
2012-08-03,23.0643,23.2103,22.9183,23.113000000000003,23.113000000000003,8025189
2012-08-06,23.4049,23.5509,23.2589,23.3076,23.3076,7844749
2012-08-07,23.2589,23.4049,23.2589,23.4049,23.4049,8670097
2012-08-08,23.5509,23.6969,23.4536,23.5022,23.5022,13036674
2012-08-09,23.6969,23.7942,23.5509,23.6969,23.6969,9307685
2012-08-10,23.7942,23.7942,23.5995,23.7455,23.7455,9004392
2012-08-13,23.5995,23.7455,23.5995,23.6482,23.6482,4783599
2012-08-14,23.6969,24.1834,23.6969,24.0861,24.0861,16906041
2012-08-15,24.2321,24.2321,23.4049,23.4536,23.4536,22945990
2012-08-16,23.6482,23.7942,23.5022,23.5995,23.5995,7677864
2012-08-17,23.7942,23.7942,23.5995,23.7942,23.7942,5648464
2012-08-20,23.8428,24.0861,23.6482,23.9402,23.9402,6994871
2012-08-21,24.1348,24.1348,23.8428,24.1348,24.1348,8348982
2012-08-22,23.8915,24.0375,23.7455,23.7942,23.7942,4698140
2012-08-23,23.8915,24.2808,23.8915,24.2808,24.2808,10818580
2012-08-24,23.9402,24.0375,23.7455,23.9402,23.9402,11778130
2012-08-27,24.2321,24.2321,23.6969,23.7455,23.7455,8746966
2012-08-28,23.6482,24.0375,23.6482,23.9402,23.9402,8829434
2012-08-29,23.8428,24.1834,23.8428,24.1834,24.1834,9724808
2012-08-30,24.0375,24.0861,23.7942,23.9402,23.9402,8440602
2012-08-31,23.9888,23.9888,23.6969,23.9402,23.9402,8301903
2012-09-03,23.8428,24.1348,23.7942,23.9402,23.9402,5364700
2012-09-04,23.9402,24.0861,23.8428,23.8915,23.8915,5038589
2012-09-05,23.8428,23.8915,23.6969,23.8428,23.8428,10497123
2012-09-06,23.5509,23.5509,22.5777,22.7723,22.7723,19343040
2012-09-07,22.967,23.2589,22.820999999999998,23.0643,23.0643,16985483
2012-09-10,23.1616,23.4536,23.1616,23.3562,23.3562,11379011
2012-09-11,23.4049,23.4049,23.0643,23.2103,23.2103,7542049
2012-09-12,23.4049,23.5509,23.3076,23.4049,23.4049,6505318
2012-09-13,23.2589,23.4536,23.1616,23.3562,23.3562,8789892
2012-09-14,23.7455,23.7455,23.3076,23.4049,23.4049,22169967
2012-09-17,23.5995,23.6482,23.4049,23.5509,23.5509,14761592
2012-09-18,23.6482,23.7942,23.4536,23.5022,23.5022,9268309
2012-09-19,23.5022,23.7455,23.5022,23.6969,23.6969,9040760
2012-09-20,23.6969,23.6969,23.3562,23.5995,23.5995,11106912
2012-09-21,23.6969,23.7455,23.4536,23.6482,23.6482,12140038
2012-09-24,23.6482,23.7942,23.5022,23.5995,23.5995,5380525
2012-09-25,23.5509,23.7455,23.5022,23.5995,23.5995,7620997
2012-09-26,23.4536,23.5995,23.4536,23.5022,23.5022,5850732
2012-09-27,23.5509,24.0861,23.4536,23.8428,23.8428,14179106
2012-09-28,24.0861,24.0861,23.7942,23.9888,23.9888,20735434
2012-10-03,24.1348,24.2321,23.8915,24.0861,24.0861,10711677
2012-10-04,24.2808,24.2808,23.9888,24.0375,24.0375,7897277
2012-10-05,24.0861,24.2808,24.0861,24.1834,24.1834,7112955
2012-10-08,24.3294,24.3294,23.8428,24.0861,24.0861,4673229
2012-10-09,24.2321,24.2808,23.8915,23.9888,23.9888,7318899
2012-10-10,23.8428,24.0861,23.7455,23.8428,23.8428,6590523
2012-10-11,23.6969,23.7942,23.5995,23.5995,23.5995,14832071
2012-10-12,23.6482,23.7942,23.3562,23.4049,23.4049,15214255
2012-10-15,23.4049,23.6482,23.2589,23.4536,23.4536,11781959
2012-10-16,23.6482,23.6482,23.3562,23.4049,23.4049,8626868
2012-10-17,23.5509,23.6482,23.4536,23.5509,23.5509,11903803
2012-10-18,23.3562,23.5995,23.3076,23.3076,23.3076,21693566
2012-10-19,23.3562,23.5022,23.2589,23.3562,23.3562,11794544
2012-10-22,23.4049,23.5509,23.3562,23.3562,23.3562,10140777
2012-10-24,23.5022,23.8428,23.4049,23.6969,23.6969,21264771
2012-10-25,23.5995,23.9888,23.5995,23.8428,23.8428,13522560
2012-10-26,23.6482,23.7942,23.0643,23.3076,23.3076,20282193
2012-10-29,23.0643,23.1616,22.675,22.820999999999998,22.820999999999998,27228251
2012-10-30,22.820999999999998,23.0643,22.820999999999998,22.8697,22.8697,10528771
2012-10-31,22.9183,23.3076,22.9183,23.2589,23.2589,8862662
2012-11-01,23.3562,23.4049,23.2103,23.2589,23.2589,7317749
2012-11-02,23.3562,23.5509,23.3562,23.5509,23.5509,9717755
2012-11-05,23.4536,23.5022,23.2589,23.3076,23.3076,7223377
2012-11-06,23.1616,23.4536,23.1616,23.4049,23.4049,5140240
2012-11-07,23.5022,23.5022,23.2589,23.2589,23.2589,10421504
2012-11-08,23.3076,23.3076,23.0643,23.0643,23.0643,12595612
2012-11-09,23.2589,23.2589,22.9183,22.967,22.967,6681384
2012-11-12,22.8697,23.2103,22.8697,23.0643,23.0643,6333211
2012-11-13,22.967,23.113000000000003,22.9183,22.9183,22.9183,7370053
2012-11-14,22.967,23.1616,22.967,23.0643,23.0643,6024741
2012-11-15,22.967,23.0643,22.8697,22.8697,22.8697,7214998
2012-11-16,22.9183,22.9183,22.5777,22.7723,22.7723,13150330
2012-11-19,22.820999999999998,22.967,22.820999999999998,22.8697,22.8697,6439420
2012-11-20,23.0156,23.0156,22.820999999999998,22.9183,22.9183,4730857
2012-11-21,23.0643,23.0643,22.820999999999998,23.0156,23.0156,5733488
2012-11-22,23.3562,23.3562,23.1616,23.3076,23.3076,8297642
2012-11-23,23.3562,23.5022,23.2589,23.4536,23.4536,6865420
2012-11-26,23.5995,23.6482,23.4536,23.4536,23.4536,5759132
2012-11-27,23.5995,23.5995,23.1616,23.3562,23.3562,8334906
2012-11-28,23.3562,23.3562,23.0156,23.113000000000003,23.113000000000003,8671334
2012-11-29,23.0156,23.5022,23.0156,23.4049,23.4049,14032337
2012-11-30,23.2589,23.5022,23.1616,23.1616,23.1616,15789869
2012-12-03,23.4049,23.5022,23.0643,23.2103,23.2103,12096483
2012-12-04,22.967,23.2103,22.967,23.113000000000003,23.113000000000003,8425776
2012-12-05,23.3562,23.4536,23.113000000000003,23.4536,23.4536,9623660
2012-12-06,23.4536,23.5995,23.4536,23.5509,23.5509,8926594
2012-12-07,23.5022,23.5509,23.3076,23.3562,23.3562,10574707
2012-12-10,23.3562,23.3562,23.1616,23.2103,23.2103,14130825
2012-12-11,23.1616,23.2589,23.0156,23.0643,23.0643,13187148
2012-12-12,23.0643,23.3562,23.0156,23.2589,23.2589,14605596
2012-12-13,23.4049,23.4536,23.2589,23.3562,23.3562,12391512
2012-12-14,23.4536,23.7455,23.3562,23.6969,23.6969,17744856
2012-12-17,23.5995,23.8428,23.5995,23.7455,23.7455,14160028
2012-12-18,23.7455,23.7455,23.5509,23.5509,23.5509,12725198
2012-12-19,23.8428,23.8428,23.5995,23.7942,23.7942,10355204
2012-12-20,23.5509,23.6482,23.4536,23.5995,23.5995,7126590
2012-12-21,23.5509,23.5509,23.2589,23.3562,23.3562,9094064
2012-12-24,23.3562,23.5022,23.2589,23.3076,23.3076,4169239
2012-12-27,23.5995,23.5995,23.3076,23.3076,23.3076,6879309
2012-12-28,23.5022,23.5022,23.3076,23.4536,23.4536,8168822
2012-12-31,23.3562,23.5022,23.2589,23.4049,23.4049,5476161
2013-01-02,23.5509,24.0375,23.5022,23.9402,23.9402,24786214
2013-01-03,24.0861,24.1348,23.8915,24.0375,24.0375,19934290
2013-01-04,23.9402,24.2321,23.8915,24.2321,24.2321,17708329
2013-01-07,24.2321,24.3294,24.1348,24.1348,24.1348,15259151
2013-01-08,24.3294,24.3294,24.0861,24.1834,24.1834,10196740
2013-01-09,24.0861,24.2808,24.0375,24.0375,24.0375,8954257
2013-01-10,24.2321,24.4754,24.0375,24.2808,24.2808,21811417
2013-01-11,24.3294,24.5241,24.1834,24.2808,24.2808,14320491
2013-01-14,24.4267,25.108,24.3294,25.108,25.108,28592227
2013-01-15,25.108,25.4486,24.962,25.2539,25.2539,25965691
2013-01-16,25.2053,25.2053,24.962,25.1566,25.1566,13664460
2013-01-17,25.0106,25.2053,24.7187,24.7674,24.7674,14006023
2013-01-18,25.0593,25.3026,24.9133,25.2539,25.2539,15110662
2013-01-21,25.1566,25.4486,25.108,25.3026,25.3026,13403062
2013-01-22,25.1566,25.4486,25.1566,25.4486,25.4486,8788116
2013-01-23,25.4972,25.9838,25.4972,25.9352,25.9352,19955382
2013-01-24,25.9352,26.0325,25.7892,25.7892,25.7892,21680504
2013-01-25,25.9352,25.9838,25.4972,25.7892,25.7892,20197761
2013-01-28,25.8865,25.9838,25.7405,25.9838,25.9838,17036951
2013-01-29,25.9352,26.1298,25.8865,26.0811,26.0811,16870085
2013-01-30,26.1298,26.2758,25.9352,25.9838,25.9838,12304585
2013-01-31,25.8865,26.0811,25.7892,25.8865,25.8865,11364636
2013-02-01,26.0811,26.1785,25.8865,26.1298,26.1298,7927896
2013-02-04,26.2758,26.3731,26.1298,26.1298,26.1298,13556690
2013-02-05,26.0811,26.0811,25.4972,25.6432,25.6432,20334900
2013-02-06,25.7892,25.9352,25.7405,25.8865,25.8865,12571538
2013-02-07,26.0811,26.0811,25.6919,25.8378,25.8378,14264061
2013-02-08,25.8378,26.1785,25.8378,26.1298,26.1298,10936136
2013-02-14,26.2758,26.2758,25.9352,26.0325,26.0325,7873192
2013-02-15,25.8378,26.2271,25.8378,26.2271,26.2271,7013232
2013-02-18,26.2758,26.2758,25.9352,26.0811,26.0811,4358685
2013-02-19,25.9352,26.0811,25.5946,25.6919,25.6919,7852198
2013-02-20,25.7892,25.8378,25.3999,25.7405,25.7405,9041244
2013-02-21,25.4972,25.5459,25.1566,25.3026,25.3026,15112052
2013-02-22,25.4972,25.4972,24.8647,25.2539,25.2539,9473177
2013-02-25,25.0593,25.3513,24.962,25.2053,25.2053,10709510
2013-02-26,25.2053,25.2053,24.7674,24.816,24.816,14248876
2013-02-27,24.9133,24.962,24.6214,24.6214,24.6214,19631558
2013-02-28,25.0593,25.6919,24.9133,25.3999,25.3999,21373712
2013-03-01,25.4972,25.7892,25.3026,25.6432,25.6432,14589613
2013-03-04,25.4486,25.5946,24.962,25.3513,25.3513,12872837
2013-03-05,25.4486,25.4972,25.2053,25.2053,25.2053,7894678
2013-03-06,25.4972,25.6919,25.3999,25.4972,25.4972,8125191
2013-03-07,25.4486,25.4972,25.3026,25.3026,25.3026,9726291
2013-03-08,25.5459,25.7892,25.3999,25.6919,25.6919,14369710
2013-03-11,26.0325,26.2271,25.9352,26.2271,26.2271,23705025
2013-03-12,26.1785,26.3731,25.9352,25.9838,25.9838,20243679
2013-03-13,26.1785,26.1785,25.7892,25.8865,25.8865,8758227
2013-03-14,25.9352,26.2758,25.4972,26.2758,26.2758,15931619
2013-03-15,26.1785,26.2758,25.6919,25.7405,25.7405,15216472
2013-03-18,25.108,25.5946,25.108,25.5459,25.5459,16135519
2013-03-19,25.4972,25.6919,25.3999,25.6432,25.6432,11113448
2013-03-20,25.6432,26.0325,25.3999,25.7892,25.7892,14843770
2013-03-21,25.7405,25.9838,25.5946,25.6919,25.6919,8462010
2013-03-22,25.7405,25.8378,25.4972,25.5459,25.5459,8898217
2013-03-25,26.0811,26.0811,25.5946,25.7892,25.7892,12639621
2013-03-26,25.5946,26.0811,25.5946,25.9838,25.9838,9629934
2013-03-27,25.8865,25.8865,25.2053,25.2539,25.2539,27604694
2013-03-28,25.108,25.2539,24.7187,25.2539,25.2539,21412070
2013-04-02,25.2539,25.3026,24.962,25.2539,25.2539,11349051
2013-04-03,25.3026,25.3026,25.108,25.2539,25.2539,8082826
2013-04-05,25.0106,25.0593,24.5727,24.7187,24.7187,17566775
2013-04-08,24.7187,24.7187,24.3294,24.5727,24.5727,12202703
2013-04-09,24.4267,24.8647,24.4267,24.816,24.816,12143896
2013-04-10,24.7674,25.2539,24.7674,25.108,25.108,14296866
2013-04-11,25.0593,25.1566,24.8647,24.8647,24.8647,19857551
2013-04-12,24.816,25.2053,24.7187,25.108,25.108,14279154
2013-04-15,24.9133,25.108,24.67,25.0593,25.0593,11662525
2013-04-16,24.67,25.0593,24.5727,24.816,24.816,9174762
2013-04-17,24.8647,24.962,24.5241,24.67,24.67,12628596
2013-04-18,24.5241,24.816,24.4267,24.6214,24.6214,11488345
2013-04-19,24.6214,25.108,24.5727,25.0593,25.0593,15589892
2013-04-22,25.0593,25.108,24.8647,24.962,24.962,6963813
2013-04-23,25.108,25.1566,24.8647,24.9133,24.9133,10802338
2013-04-24,25.2053,25.4972,25.108,25.3513,25.3513,18292719
2013-04-25,25.3999,25.4972,25.2053,25.2539,25.2539,10352030
2013-04-26,25.4972,25.8865,25.4972,25.6919,25.6919,16731786
2013-04-29,25.7892,25.8865,25.6432,25.8865,25.8865,8150981
2013-04-30,25.9352,26.1298,25.8865,25.9352,25.9352,14848473
2013-05-02,25.7405,26.0811,25.4486,26.0325,26.0325,8238922
2013-05-03,26.1298,26.2758,26.0325,26.0811,26.0811,11405193
2013-05-06,26.2758,26.3731,26.1298,26.2271,26.2271,9608647
2013-05-07,26.4218,26.8597,26.1298,26.8597,26.8597,21033177
2013-05-08,26.956999999999997,27.1516,26.7137,27.0057,27.0057,17468850
2013-05-09,27.0543,27.0543,26.665,26.9083,26.9083,6780700
2013-05-10,26.811,27.249000000000002,26.665,27.249000000000002,27.249000000000002,8910114
2013-05-13,27.0543,27.249000000000002,26.8597,27.0543,27.0543,12657707
2013-05-14,27.249000000000002,27.249000000000002,26.811,26.9083,26.9083,9821574
2013-05-15,27.1516,27.1516,26.8597,27.0543,27.0543,6748624
2013-05-16,26.956999999999997,27.103,26.665,26.7624,26.7624,10321987
2013-05-20,27.0543,27.2003,26.811,27.103,27.103,7310545
2013-05-21,27.0057,27.1516,26.6164,26.7137,26.7137,13171125
2013-05-22,26.7137,27.249000000000002,26.7137,26.956999999999997,26.956999999999997,5515311
2013-05-23,26.7624,26.956999999999997,26.4704,26.4704,26.4704,13622971
2013-05-24,26.5191,26.811,26.4218,26.4218,26.4218,5637282
2013-05-27,26.5191,27.0057,26.3731,27.0057,27.0057,6211548
2013-05-28,26.8597,27.0543,26.811,26.9083,26.9083,4986483
2013-05-29,27.0057,27.0543,26.4704,26.5677,26.5677,12497701
2013-05-30,25.6432,25.9352,25.3026,25.6919,25.6919,16769927
2013-05-31,25.5459,25.6919,25.108,25.3026,25.3026,21005313
2013-06-03,25.0593,25.1566,24.7674,24.816,24.816,13141154
2013-06-04,24.6214,25.0106,24.5727,24.816,24.816,7742569
2013-06-05,24.5727,24.7674,24.3294,24.5241,24.5241,14136476
2013-06-06,24.4267,24.6214,24.1834,24.4754,24.4754,19645500
2013-06-07,24.6214,24.6214,24.2321,24.2808,24.2808,12812380
2013-06-10,24.3294,24.4754,24.0375,24.3294,24.3294,13821080
2013-06-11,24.2321,24.3781,23.8915,24.0375,24.0375,12328770
2013-06-13,23.6482,23.6969,23.3562,23.6969,23.6969,22253490
2013-06-14,23.7455,23.8428,23.5995,23.7455,23.7455,12500372
2013-06-17,23.5022,24.2321,23.5022,24.1348,24.1348,9977432
2013-06-18,23.8428,24.3294,23.8428,24.2321,24.2321,9201664
2013-06-19,24.1348,24.2808,23.6969,23.8915,23.8915,14297290
2013-06-20,23.4049,23.5509,23.1616,23.4049,23.4049,17838701
2013-06-21,23.1616,23.5995,22.7723,23.3076,23.3076,18586800
2013-06-24,22.967,23.1616,22.7723,22.9183,22.9183,21975338
2013-06-25,22.675,23.0156,22.2371,22.4804,22.4804,28264315
2013-06-26,22.5777,22.967,22.2371,22.820999999999998,22.820999999999998,21807136
2013-06-27,23.0643,23.2103,22.7723,22.8697,22.8697,14814243
2013-06-28,22.8697,23.5022,22.8697,23.2103,23.2103,14443688
2013-07-02,23.2589,23.3562,22.8697,23.1616,23.1616,10534408
2013-07-03,23.0156,23.2589,22.5777,22.675,22.675,13535101
2013-07-04,22.8697,22.9183,22.675,22.8697,22.8697,4988014
2013-07-05,23.0643,23.2103,22.967,23.2103,23.2103,4710165
2013-07-08,22.967,22.967,22.5777,22.7723,22.7723,9832451
2013-07-09,22.9183,23.0156,22.675,22.675,22.675,7154555
2013-07-10,22.7237,23.3076,22.7237,23.1616,23.1616,11437391
2013-07-11,23.4049,23.7942,23.2589,23.6482,23.6482,11069496
2013-07-12,23.6969,23.8428,23.5509,23.5509,23.5509,5600737
2013-07-15,23.8428,23.8428,23.5995,23.7455,23.7455,6399525
2013-07-16,23.8915,23.8915,23.5995,23.7455,23.7455,10529794
2013-07-17,23.8428,23.9402,23.5995,23.6969,23.6969,8076214
2013-07-18,23.5509,23.6969,23.4536,23.5022,23.5022,8655727
2013-07-19,23.6969,23.6969,23.1616,23.4536,23.4536,13825808
2013-07-22,23.4049,23.5022,23.1616,23.4049,23.4049,6515456
2013-07-23,23.2589,23.8428,23.2589,23.5509,23.5509,17214516
2013-07-24,23.7942,23.9402,23.5509,23.9402,23.9402,10294440
2013-07-25,23.6482,23.9402,23.6482,23.7942,23.7942,6518762
2013-07-26,23.7455,23.8915,23.6482,23.8428,23.8428,3270375
2013-07-29,23.6969,23.9402,23.5509,23.7942,23.7942,5936270
2013-07-30,23.5995,23.8915,23.5995,23.8428,23.8428,7102418
2013-07-31,23.6969,23.9888,23.5995,23.6969,23.6969,6672424
2013-08-01,23.7455,24.4267,23.7455,24.2808,24.2808,14797091
2013-08-02,24.5727,24.67,24.2808,24.3781,24.3781,11106751
2013-08-05,24.5727,24.67,24.3781,24.4267,24.4267,6893967
2013-08-06,24.1834,24.5241,24.1348,24.2321,24.2321,7033889
2013-08-07,24.0861,24.3294,23.9402,24.0375,24.0375,5706680
2013-08-08,24.1834,24.2321,23.9888,24.1348,24.1348,6161069
2013-08-09,24.3294,24.3781,24.1834,24.2808,24.2808,5093739
2013-08-12,24.2321,24.4754,24.1834,24.4754,24.4754,13801953
2013-08-13,24.67,24.67,24.3294,24.4267,24.4267,13813770
2013-08-15,24.3294,24.5727,24.0861,24.3294,24.3294,16909481
2013-08-16,24.0375,24.4267,23.9888,24.2321,24.2321,10629208
2013-08-19,24.1348,24.2808,24.0375,24.1834,24.1834,5237972
2013-08-20,24.0375,24.3294,23.8428,23.8915,23.8915,7824965
2013-08-21,23.9402,23.9888,23.4536,23.5995,23.5995,9738349
2013-08-22,23.4049,23.7942,23.4049,23.7455,23.7455,6473925
2013-08-23,23.8428,23.9402,23.5995,23.7455,23.7455,5861163
2013-08-26,23.8915,23.9402,23.7455,23.8428,23.8428,4320467
2013-08-27,23.6969,23.9402,23.6482,23.7455,23.7455,7452165
2013-08-28,23.4536,23.8915,23.4536,23.6482,23.6482,11486227
2013-08-29,23.8428,23.8915,23.7455,23.7942,23.7942,9379919
2013-08-30,23.8428,23.9402,23.6969,23.7942,23.7942,11198618
2013-09-02,23.9402,24.1348,23.8915,24.0375,24.0375,9030915
2013-09-03,24.1348,24.3781,24.0375,24.2808,24.2808,16356688
2013-09-04,24.2808,24.5727,24.1348,24.4267,24.4267,12806000
2013-09-05,24.5241,24.9133,24.4267,24.7187,24.7187,19899725
2013-09-06,24.6214,24.962,24.6214,24.8647,24.8647,12121935
2013-09-09,25.0593,25.108,24.5241,24.5727,24.5727,15575273
2013-09-10,24.7674,24.9133,24.5727,24.7187,24.7187,28588816
2013-09-11,24.4267,24.962,24.4267,24.9133,24.9133,14581557
2013-09-12,24.3781,24.5241,24.1348,24.1834,24.1834,8601617
2013-09-13,24.1348,24.2808,24.0375,24.1348,24.1348,8295605
2013-09-16,24.3294,24.4267,24.1834,24.3294,24.3294,6543367
2013-09-17,24.3294,24.4754,24.2321,24.2321,24.2321,7700093
2013-09-18,24.1834,24.3294,24.1348,24.1834,24.1834,6017216
2013-09-19,24.5241,24.5727,24.3781,24.5727,24.5727,15235508
2013-09-23,24.816,24.816,24.3294,24.4754,24.4754,7098061
2013-09-24,24.3294,24.5241,24.3294,24.4754,24.4754,7216556
2013-09-25,24.5727,24.67,24.2808,24.5241,24.5241,8034259
